BKŚS, 20: 20;370 2;laṅghitodbhrāntaśārdūlāḥ prādhāvann abhi jāhnavīm ||;
BKŚS, 20: 20;371 1;athāsau mūṣikaḥ pāpas tām āmantrya sasaṃbhramaḥ |;
BKŚS, 20: 20;371 2;apagantum upakrāntas tayā saṃbhrāntayoditaḥ ||;
BKŚS, 20: 20;372 1;aho nagaravāsitvaṃ devareṇa prakāśitam |;
BKŚS, 20: 20;372 2;mahāsāhasam ārabdham ātmānaṃ yena rakṣatā ||;
BKŚS, 20: 20;373 1;nāgarāḥ kila bhāṣante dharmārthagranthakovidāḥ |;
BKŚS, 20: 20;373 2;ātmārthe sakalāṃ jahyāt paṇḍitaḥ pṛthivīm iti ||;
BKŚS, 20: 20;374 1;tvadīyena tu mitreṇa mitrāmitrā vipadgatāḥ |;
BKŚS, 20: 20;374 2;śarīranirapekṣeṇa svaguṇā iva rakṣitāḥ ||;
BKŚS, 20: 20;375 1;athavā kṛtam ālāpair akālo .yam udāsitum |;
BKŚS, 20: 20;375 2;dāvadāhabhayād bālān paritrāyasva putrakān ||;
BKŚS, 20: 20;376 1;bahūn etān ahaṃ mugdhān anunmīlitalocanān |;
BKŚS, 20: 20;376 2;pañcarātraprasūtatvāt saṃcārayitum akṣamā ||;
BKŚS, 20: 20;377 1;tvaṃ punaḥ puruṣaḥ śaktaḥ priyāpatyaś ca yatnataḥ |;
BKŚS, 20: 20;377 2;tuṅgagaṅgātaṭīṃ yena saṃcāraya sutān iti ||;
BKŚS, 20: 20;378 1;sa tu pāpākhur ālambya saṃbhrāntavyāghravāladhim |;
BKŚS, 20: 20;378 2;mūṣikām avakarṇyaiva gaṅgārodhaḥ parāgamat ||;
BKŚS, 20: 20;379 1;tataḥ pāṣāṇavarṣasya patataḥ kuṭṭimeṣv iva |;
BKŚS, 20: 20;379 2;utthitaḥ paritaḥ kacchaṃ paṭuḥ paṭapaṭādhvaniḥ ||;
BKŚS, 20: 20;380 1;athālocya bubhukṣos taṃ kakṣaṃ kakṣaṃ vibhāvasoḥ |;
BKŚS, 20: 20;380 2;sarvaṃ jvālāc chalenāṅgaṃ jihvāmayam ivābhavat ||;
BKŚS, 20: 20;381 1;dāvakālānalaḥ stambakakṣasaṃsāram āyatam |;
BKŚS, 20: 20;381 2;dagdhvā nirindhanaḥ śāntaḥ prāpya gaṅgātaṭāmbaram ||;
