AHS, 4, 16: 68;1 3;pāṇḍvāmayī pibet sarpirādau kalyāṇakāhvayam |;
AHS, 4, 16: 68;1 4;pañcagavyaṃ mahātiktaṃ śṛtaṃ vāragvadhādinā ||;
AHS, 4, 16: 68;2 1;dāḍimāt kuḍavo dhānyāt kuḍavārdhaṃ palaṃ palam |;
AHS, 4, 16: 68;2 2;citrakācchṛṅgaverācca pippalyardhapalaṃ ca taiḥ ||;
AHS, 4, 16: 68;3 1;kalkitair viṃśatipalaṃ ghṛtasya salilāḍhake |;
AHS, 4, 16: 68;3 2;siddhaṃ hṛtpāṇḍugulmārśaḥplīhavātakaphārtinut ||;
AHS, 4, 16: 68;4 1;dīpanaṃ śvāsakāsaghnaṃ mūḍhavātānulomanam |;
AHS, 4, 16: 68;4 2;duḥkhaprasavinīnāṃ ca vandhyānāṃ ca praśasyate ||;
AHS, 4, 16: 68;5 1;snehitaṃ vāmayet tīkṣṇaiḥ punaḥ snigdhaṃ ca śodhayet |;
AHS, 4, 16: 68;5 2;payasā mūtrayuktena bahuśaḥ kevalena vā ||;
AHS, 4, 16: 68;6 1;dantīphalarase koṣṇe kāśmaryāñjalim āsutam |;
AHS, 4, 16: 68;6 2;drākṣāñjaliṃ vā mṛditaṃ tat pibet pāṇḍurogajit ||;
AHS, 4, 16: 68;7 1;mūtreṇa piṣṭāṃ pathyāṃ vā tatsiddhaṃ vā phalatrayam |;
AHS, 4, 16: 68;7 2;svarṇakṣīrītrivṛcchyāmābhadradārumahauṣadham ||;
AHS, 4, 16: 68;8 1;gomūtrāñjalinā piṣṭaṃ śṛtaṃ tenaiva vā pibet |;
AHS, 4, 16: 68;8 2;sādhitaṃ kṣīram ebhir vā pibed doṣānulomanam ||;
AHS, 4, 16: 68;9 1;mūtre sthitaṃ vā saptāhaṃ payasāyorajaḥ pibet |;
AHS, 4, 16: 68;9 2;jīrṇe kṣīreṇa bhuñjīta rasena madhureṇa vā ||;
AHS, 4, 16: 68;10 1;śuddhaścobhayato lihyāt pathyāṃ madhughṛtadrutām |;
AHS, 4, 16: 68;10 2;viśālākaṭukāmustākuṣṭhadārukaliṅgakāḥ ||;
AHS, 4, 16: 68;11 1;karṣāṃśā dvipicur mūrvā karṣārdhāṃśā ghuṇapriyā |;
AHS, 4, 16: 68;11 2;pītvā taccūrṇam ambhobhiḥ sukhair lihyāt tato madhu ||;
AHS, 4, 16: 68;12 1;pāṇḍurogaṃ jvaraṃ dāhaṃ kāsaṃ śvāsam arocakam |;
AHS, 4, 16: 68;12 2;gulmānāhāmavātāṃśca raktapittaṃ ca tajjayet ||;
AHS, 4, 16: 68;13 1;vāsāguḍūcītriphalākaṭvībhūnimbanimbajaḥ |;
AHS, 4, 16: 68;13 2;kvāthaḥ kṣaudrayuto hanti pāṇḍupittāsrakāmalāḥ ||;
AHS, 4, 16: 68;14 1;vyoṣāgnivellatriphalāmustais tulyam ayorajaḥ |;
AHS, 4, 16: 68;14 2;cūrṇitaṃ takramadhvājyakoṣṇāmbhobhiḥ prayojitam ||;
AHS, 4, 16: 68;15 1;kāmalāpāṇḍuhṛdrogakuṣṭhārśomehanāśanam |;
AHS, 4, 16: 68;15 2;guḍanāgaramaṇḍūratilāṃśān mānataḥ samān ||;
AHS, 4, 16: 68;16 1;pippalīdviguṇān dadyād guṭikāṃ pāṇḍurogiṇe |;
AHS, 4, 16: 68;16 2;tāpyaṃ dārvyās tvacaṃ cavyaṃ granthikaṃ devadāru ca ||;
AHS, 4, 16: 68;17 1;vyoṣādinavakaṃ caitaccūrṇayed dviguṇaṃ tataḥ |;
AHS, 4, 16: 68;17 2;maṇḍūraṃ cāñjananibhaṃ sarvato .ṣṭaguṇe .tha tat ||;
AHS, 4, 16: 68;18 1;pṛthag vipakve gomūtre vaṭakīkaraṇakṣame |;
AHS, 4, 16: 68;18 2;prakṣipya vaṭakān kuryāt tān khādet takrabhojanaḥ ||;
AHS, 4, 16: 68;19 1;ete maṇḍūravaṭakāḥ prāṇadāḥ pāṇḍurogiṇām |;
AHS, 4, 16: 68;19 2;kuṣṭhānyajarakaṃ śopham ūrustambham arocakam ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 4, 16: 68 22 2;kuṣṭhānyajarakaṃ mehaṃ śophaṃ śvāsam arocakam ||;PARTLY;+ śvāsa - ūrustambha;
AHS, 4, 16: 68;20 1;arśāṃsi kāmalāṃ mehān plīhānaṃ śamayanti ca |;
AHS, 4, 16: 68;20 2;tāpyādrijaturaupyāyomalāḥ pañcapalāḥ pṛthak ||;
AHS, 4, 16: 68;21 1;citrakatriphalāvyoṣaviḍaṅgaiḥ pālikaiḥ saha |;
AHS, 4, 16: 68;21 2;śarkarāṣṭapalonmiśrāścūrṇitā madhunā drutāḥ ||;
AHS, 4, 16: 68;22 1;pāṇḍurogaṃ viṣaṃ kāsaṃ yakṣmāṇaṃ viṣamaṃ jvaram |;
AHS, 4, 16: 68;22 2;kuṣṭhānyajarakaṃ mehaṃ śophaṃ śvāsam arocakam ||;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 4, 16: 68 19 2;kuṣṭhānyajarakaṃ śopham ūrustambham arocakam ||;PARTLY;+ ūrustambha - meha;
AHS, 4, 16: 68;23 1;viśeṣāddhantyapasmāraṃ kāmalāṃ gudajāni ca |;
AHS, 4, 16: 68;23 2;kauṭajatriphalānimbapaṭolaghananāgaraiḥ ||;
AHS, 4, 16: 68;24 1;bhāvitāni daśāhāni rasair dvitriguṇāni vā |;
AHS, 4, 16: 68;24 2;śilājatupalānyaṣṭau tāvatī sitaśarkarā ||;
AHS, 4, 16: 68;25 1;tvakkṣīrīpippalīdhātrīkarkaṭākhyāḥ palonmitāḥ |;
AHS, 4, 16: 68;25 2;nidigdhyāḥ phalamūlābhyāṃ palaṃ yuktyā trijātakam ||;
AHS, 4, 16: 68;26 1;madhutripalasaṃyuktān kuryād akṣasamān guḍān |;
AHS, 4, 16: 68;26 2;dāḍimāmbupayaḥpakṣirasatoyasurāsavān ||;
AHS, 4, 16: 68;27 1;tān bhakṣayitvānupiben niranno bhukta eva vā |;
AHS, 4, 16: 68;27 2;pāṇḍukuṣṭhajvaraplīhatamakārśobhagandaram ||;
AHS, 4, 16: 68;28 1;hṛnmūtrapūtiśukrāgnidoṣaśoṣagarodaram |;
AHS, 4, 16: 68;28 2;kāsāsṛgdarapittāsṛkśophagulmagalāmayān ||;
AHS, 4, 16: 68;29 1;mehavardhmabhramān hanyuḥ sarvadoṣaharāḥ śivāḥ |;
AHS, 4, 16: 68;29 2;drākṣāprasthaṃ kaṇāprasthaṃ śarkarārdhatulāṃ tathā ||;
AHS, 4, 16: 68;30 1;dvipalaṃ madhukaṃ śuṇṭhīṃ tvakkṣīrīṃ ca vicūrṇitam |;
AHS, 4, 16: 68;30 2;dhātrīphalarasadroṇe tat kṣiptvā lehavat pacet ||;
AHS, 4, 16: 68;31 1;śītān madhuprasthayutāllihyāt pāṇitalaṃ tataḥ |;
AHS, 4, 16: 68;31 2;halīmakaṃ pāṇḍurogaṃ kāmalāṃ ca niyacchati ||;
AHS, 4, 16: 68;32 1;kanīyaḥpañcamūlāmbu śasyate pānabhojane |;
AHS, 4, 16: 68;32 2;pāṇḍūnāṃ kāmalārtānāṃ mṛdvīkāmalakād rasaḥ ||;
AHS, 4, 16: 68;33 1;iti sāmānyataḥ proktaṃ pāṇḍuroge bhiṣagjitam |;
AHS, 4, 16: 68;33 2;vikalpya yojyaṃ viduṣā pṛthag doṣabalaṃ prati ||;
AHS, 4, 16: 68;34 1;snehaprāyaṃ pavanaje tiktaśītaṃ tu paittike |;
AHS, 4, 16: 68;34 2;ślaiṣmike kaṭurūkṣoṣṇaṃ vimiśraṃ sāṃnipātike ||;
AHS, 4, 16: 68;35 1;mṛdaṃ niryāpayet kāyāt tīkṣṇaiḥ saṃśodhanaiḥ puraḥ |;
AHS, 4, 16: 68;35 2;balādhānāni sarpīṃṣi śuddhe koṣṭhe tu yojayet ||;
AHS, 4, 16: 68;36 1;vyoṣabilvadvirajanītriphalādvipunarnavam |;
AHS, 4, 16: 68;36 2;mustānyayorajaḥ pāṭhā viḍaṅgaṃ devadāru ca ||;
AHS, 4, 16: 68;37 1;vṛścikālī ca bhārgī ca sakṣīrais taiḥ śṛtaṃ ghṛtam |;
AHS, 4, 16: 68;37 2;sarvān praśamayatyāśu vikārān mṛttikākṛtān ||;
AHS, 4, 16: 68;38 1;tadvat kesarayaṣṭyāhvapippalīkṣīraśādvalaiḥ |;
AHS, 4, 16: 68;38 2;mṛddveṣaṇāya tallaulye vitared bhāvitāṃ mṛdam ||;
AHS, 4, 16: 68;39 1;vellāgninimbaprasavaiḥ pāṭhayā mūrvayāthavā |;
AHS, 4, 16: 68;39 2;mṛdbhedabhinnadoṣānugamād yojyaṃ ca bheṣajam ||;
AHS, 4, 16: 68;40 1;kāmalāyāṃ tu pittaghnaṃ pāṇḍurogāvirodhi yat |;
AHS, 4, 16: 68;40 2;pathyāśatarase pathyāvṛntārdhaśatakalkitaḥ ||;
AHS, 4, 16: 68;41 1;prasthaḥ siddho ghṛtād gulmakāmalāpāṇḍuroganut |;
AHS, 4, 16: 68;41 2;āragvadhaṃ rasenekṣor vidāryāmalakasya vā ||;
AHS, 4, 16: 68;42 1;satryūṣaṇaṃ bilvamātraṃ pāyayet kāmalāpaham |;
AHS, 4, 16: 68;42 2;pibennikumbhakalkaṃ vā dviguḍaṃ śītavāriṇā ||;
AHS, 4, 16: 68;43 1;kumbhasya cūrṇaṃ sakṣaudraṃ traiphalena rasena vā |;
AHS, 4, 16: 68;43 2;triphalāyā guḍūcyā vā dārvyā nimbasya vā rasam ||;
AHS, 4, 16: 68;44 1;prātaḥ prātar madhuyutaṃ kāmalārtāya yojayet |;
AHS, 4, 16: 68;44 2;niśāgairikadhātrībhiḥ kāmalāpaham añjanam ||;
AHS, 4, 16: 68;45 1;tilapiṣṭanibhaṃ yas tu kāmalāvān sṛjen malam |;
AHS, 4, 16: 68;45 2;kapharuddhapathaṃ tasya pittaṃ kaphaharair jayet ||;
AHS, 4, 16: 68;46 1;rūkṣaśītagurusvāduvyāyāmabalanigrahaiḥ |;
AHS, 4, 16: 68;46 2;kaphasaṃmūrchito vāyur yadā pittaṃ bahiḥ kṣipet ||;
AHS, 4, 16: 68;47 1;hāridranetramūtratvak śvetavarcās tadā naraḥ |;
AHS, 4, 16: 68;47 2;bhavet sāṭopaviṣṭambho guruṇā hṛdayena ca ||;
AHS, 4, 16: 68;48 1;daurbalyālpāgnipārśvārtihidhmāśvāsārucijvaraiḥ |;
AHS, 4, 16: 68;48 2;krameṇālpe .nuṣajyeta pitte śākhāsamāśrite ||;
AHS, 4, 16: 68;49 1;rasais taṃ rūkṣakaṭvamlaiḥ śikhitittiridakṣajaiḥ |;
AHS, 4, 16: 68;49 2;śuṣkamūlakajair yūṣaiḥ kulatthotthaiśca bhojayet ||;
AHS, 4, 16: 68;50 1;bhṛśāmlatīkṣṇakaṭukalavaṇoṣṇaṃ ca śasyate |;
AHS, 4, 16: 68;50 2;sabījapūrakarasaṃ lihyād vyoṣaṃ tathāśayam ||;
AHS, 4, 16: 68;51 1;svaṃ pittam eti tenāsya śakṛd apyanurajyate |;
AHS, 4, 16: 68;51 2;vāyuśca yāti praśamaṃ sahāṭopādyupadravaiḥ ||;
AHS, 4, 16: 68;52 1;nivṛttopadravasyāsya kāryaḥ kāmaliko vidhiḥ |;
AHS, 4, 16: 68;52 2;gomūtreṇa pibet kumbhakāmalāyāṃ śilājatu ||;
AHS, 4, 16: 68;53 1;māsaṃ mākṣikadhātuṃ vā kiṭṭaṃ vātha hiraṇyajam |;
AHS, 4, 16: 68;53 2;guḍūcīsvarasakṣīrasādhitena halīmakī ||;
AHS, 4, 16: 68;54 1;mahiṣīhaviṣā snigdhaḥ pibeddhātrīrasena tu |;
AHS, 4, 16: 68;54 2;trivṛtāṃ tadvirikto .dyāt svādu pittānilāpaham ||;
AHS, 4, 16: 68;55 1;drākṣālehaṃ ca pūrvoktaṃ sarpīṃṣi madhurāṇi ca |;
AHS, 4, 16: 68;55 2;yāpanān kṣīravastīṃśca śīlayet sānuvāsanān ||;
AHS, 4, 16: 68;56 1;mārdvīkāriṣṭayogāṃśca pibed yuktyāgnivṛddhaye |;
AHS, 4, 16: 68;56 2;kāsikaṃ cābhayālehaṃ pippalīṃ madhukaṃ balām ||;
AHS, 4, 16: 68;57 1;payasā ca prayuñjīta yathādoṣaṃ yathābalam |;
AHS, 4, 16: 68;57 2;pāṇḍurogeṣu kuśalaḥ śophoktaṃ ca kriyākramam ||;
