KātySmṛ, 1: 1;113 1;deśakālavayaḥśaktyādyapekṣaṃ bhojanaṃ smṛtam |;
KātySmṛ, 1: 1;113 2;ākārakasya sarvatra iti tattvavido viduḥ ||;
KātySmṛ, 1: 1;114 1;na svāmī na ca vai śatruḥ svāminādhikṛtas tathā |;
KātySmṛ, 1: 1;114 2;niruddho daṇḍitaś caiva saṃśayasthāś ca na kvacit ||;
KātySmṛ, 1: 1;115 1;naiva rikthī na riktaś ca na caivātyantavāsinaḥ |;
KātySmṛ, 1: 1;115 2;rājakāryaniyuktaś ca ye ca pravrajitā narāḥ ||;
KātySmṛ, 1: 1;116 1;nāśakto dhanine dātuṃ daṇḍaṃ rājñe ca tatsamam |;
KātySmṛ, 1: 1;116 2;jīvan vāpi pitā yasya tathaivecchāpravartakaḥ |;
KātySmṛ, 1: 1;116 3;nāvijñāto grahītavyaḥ pratibhūtvakriyāṃ prati ||;
KātySmṛ, 1: 1;117 1;atha cet pratibhūr nāsti vādayogyasya vādinaḥ |;
KātySmṛ, 1: 1;117 2;sa rakṣito dinasyānte dadyād dūtāya vetanam ||;
KātySmṛ, 1: 1;118 1;dvijātiḥ pratibhūhīno rakṣyaḥ syād bāhyacāribhiḥ |;
KātySmṛ, 1: 1;118 2;śūdrādīn pratibhūhīnān bandhayen nigaḍena tu ||;
KātySmṛ, 1: 1;119 1;atikrame .payāte ca daṇḍayet taṃ paṇāṣṭakam |;
KātySmṛ, 1: 1;119 2;nityakarmāparodhas tu kāryaḥ sarvavarṇinām ||;
KātySmṛ, 1: 1;120 1;grahītagrahaṇo nyāye na pravartyo mahībhṛtā |;
KātySmṛ, 1: 1;120 2;tasya vā tat samarpyaṃ syāt sthāpayed vā parasya tat ||;
KātySmṛ, 1: 1;121 1;tatrābhiyoktā prāg brūyād abhiyuktas tv anantaram |;
KātySmṛ, 1: 1;121 2;tayor ante sadasyāstu prāḍvivākas tataḥ param ||;
KātySmṛ, 1: 1;122 1;yasya syād adhikā pīḍā kāryaṃ vāpy adhikaṃ bhavet |;
KātySmṛ, 1: 1;122 2;pūrvapakṣo bhavet tasya na yaḥ pūrvaṃ nivedayet ||;
KātySmṛ, 1: 1;123 1;yasya vārthagatā pīḍā śārīrī vādhikā bhavet |;
KātySmṛ, 1: 1;123 2;tasyārthivādo dātavyo na yaḥ pūrvaṃ nivedayet ||;
KātySmṛ, 1: 1;124 1;niveśya kālaṃ varṣaṃ ca māsaṃ pakṣaṃ tithiṃ tathā |;
KātySmṛ, 1: 1;124 2;velāṃ pradeśaṃ viṣayaṃ sthānaṃ jātyākṛtī vayaḥ ||;
KātySmṛ, 1: 1;125 1;sādhyapramāṇaṃ dravyaṃ ca saṃkhyāṃ nāma tathātmanaḥ |;
KātySmṛ, 1: 1;125 2;rājñāṃ ca kramaśo nāma nivāsaṃ sādhyanāma ca ||;
KātySmṛ, 1: 1;126 1;kramāt pitṝṇāṃ nāmāni pīḍāṃ cāhartṛdāyakau |;
KātySmṛ, 1: 1;126 2;kṣamāliṅgāni cānyāni pakṣaṃ saṃkīrtya kalpayet ||;
KātySmṛ, 1: 1;127 1;deśaś caiva tathā sthānaṃ saṃniveśas tathaiva ca |;"Garuḍapurāṇa" GarPur, 1, 15: 15 149 2;svaprasthaḥ svapravit svapnasthānaṃ svapnastathaiva ca ||;PARTLY;+ svapna - deśa;
KātySmṛ, 1: 1;127 2;jātiḥ saṃjñā nivāsaś ca pramāṇaṃ kṣetranāma ca ||;
KātySmṛ, 1: 1;128 1;pitṛpaitāmahaṃ caiva pūrvarājānukīrtanam |;
KātySmṛ, 1: 1;128 2;sthāvareṣu vivādeṣu daśaitāni niveśayet ||;
KātySmṛ, 1: 1;129 1;rāgādīnāṃ yad ekena kopitaḥ karaṇe vadet |;
KātySmṛ, 1: 1;129 2;tad om iti likhet sarvaṃ vādinaḥ phalakādiṣu ||;
KātySmṛ, 1: 1;130 1;adhikān śodhayed arthān nyūnāṃś ca pratipūrayet |;
KātySmṛ, 1: 1;130 2;bhūmau niveśayet tāvad yāvat pakṣaḥ pratiṣṭhitaḥ ||;
KātySmṛ, 1: 1;131 1;pūrvapakṣaṃ svabhāvoktaṃ prāḍvivāko .bhilekhayet |;
KātySmṛ, 1: 1;131 2;pāṇḍulekhena phalake tataḥ patre viśodhitam ||;
KātySmṛ, 1: 1;132 1;anyad uktaṃ likhed anyad yo .rthipratyarthināṃ vacaḥ |;
KātySmṛ, 1: 1;132 2;cauravacchāsayet taṃ tu dhārmikaḥ pṛthivīpatiḥ ||;
KātySmṛ, 1: 1;133 1;sollekhanaṃ vā labhate tryahaṃ saptāham eva vā |;
KātySmṛ, 1: 1;133 2;matir utpadyate yāvad vivāde vaktum icchataḥ ||;
KātySmṛ, 1: 1;134 1;yasmāt kāryasamārambhāc cirāt tena viniścayaḥ |;
KātySmṛ, 1: 1;134 2;tasmāt na labhate kālam abhiyuktas tu kālabhāk ||;
KātySmṛ, 1: 1;135 1;matir notsahate yatra vivāde kāryam icchatoḥ |;
KātySmṛ, 1: 1;135 2;dātavyas tatra kālaḥ syād arthipratyarthinor api ||;
KātySmṛ, 1: 1;136 1;yaś ca rāṣṭraviruddhaś ca yaś ca rājñā vivarjitaḥ |;
KātySmṛ, 1: 1;136 2;anekapadasaṃkīrṇaḥ pūrvapakṣo na sidhyati ||;
KātySmṛ, 1: 1;137 1;bahupratijñaṃ yat kāryaṃ vyavahāreṣu niścitam |;
KātySmṛ, 1: 1;137 2;kāmaṃ tad api gṛhṇīyād rājā tattvabubhutsayā ||;
KātySmṛ, 1: 1;138 1;deśakālavihīnaś ca dravyasaṃkhyāvivarjitaḥ |;
KātySmṛ, 1: 1;138 2;sādhyapramāṇahīnaś ca pakṣo .nādeya iṣyate ||;
KātySmṛ, 1: 1;139 1;nyāyasthaṃ necchate kartum anyāyaṃ vā karoty ayam |;
KātySmṛ, 1: 1;139 2;na lekhayati yat tv evaṃ tasya pakṣo na sidhyati ||;
KātySmṛ, 1: 1;140 1;aprasiddhaṃ nirābādhaṃ nirarthaṃ niṣprayojanam |;
KātySmṛ, 1: 1;140 2;asādhyaṃ vā viruddhaṃ vā pakṣābhāsaṃ vivarjayet ||;
KātySmṛ, 1: 1;141 1;pratijñādoṣanirmuktaṃ sādhyaṃ satkāraṇānvitam |;
KātySmṛ, 1: 1;141 2;niścitaṃ lokasiddhaṃ ca pakṣaṃ pakṣavido viduḥ ||;
KātySmṛ, 1: 1;142 1;svalpākṣaraḥ prabhūtārtho niḥsaṃdigdho nirākulaḥ |;
KātySmṛ, 1: 1;142 2;virodhikāraṇair mukto virodhipratiṣedhakaḥ ||;
KātySmṛ, 1: 1;143 1;yadā tv evaṃvidhaḥ pakṣaḥ kalpitaḥ pūrvavādinā |;
KātySmṛ, 1: 1;143 2;dadyāt tatpakṣasambaddhaṃ prativādī tadottaram ||;
KātySmṛ, 1: 1;144 1;śrāvyamāṇo .rthinā yatra yo hy artho na vighātitaḥ |;
KātySmṛ, 1: 1;144 2;dānakāle .thavā tūṣṇīṃ sthitaḥ so .rtho .numoditaḥ ||;
KātySmṛ, 1: 1;145 1;śrutvā lekhyagataṃ tv arthaṃ pratyarthī kāraṇād yadi |;
KātySmṛ, 1: 1;145 2;kālaṃ vivāde yāceta tasya deyo na saṃśayaḥ ||;
KātySmṛ, 1: 1;146 1;sadyo vaikāhapañcāhatryahaṃ vā gurulāghavāt |;
KātySmṛ, 1: 1;146 2;labhetāsau tripakṣaṃ vā saptāhaṃ vā ṛṇādiṣu ||;
KātySmṛ, 1: 1;147 1;kālaṃ śaktiṃ viditvā tu kāryāṇāṃ ca balābalam |;
KātySmṛ, 1: 1;147 2;alpaṃ vā bahu vā kālaṃ dadyāt pratyarthine prabhuḥ ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 153 2;kālātīteṣu vā kālaṃ dadyāt pratyarthine prabhuḥ ||;PARTLY;+ atī - alpa;
KātySmṛ, 1: 1;148 1;dinaṃ māsārdhamāsau vā ṛtuḥ saṃvatsaro .pi vā |;
KātySmṛ, 1: 1;148 2;kriyāsthityanurūpas tu deyaṃ kālaḥ pareṇa tu ||;
KātySmṛ, 1: 1;149 1;vyapaiti gauravaṃ yatra vināśas tyāga eva vā |;
KātySmṛ, 1: 1;149 2;kālaṃ tatra na kurvīta kāryam ātyayikaṃ hi tat ||;
KātySmṛ, 1: 1;150 1;dhenāv anaḍuhi kṣetre strīṣu prajanane tathā |;
KātySmṛ, 1: 1;150 2;nyāse yācitake datte tathaiva krayavikraye ||;
KātySmṛ, 1: 1;151 1;kanyāyā dūṣaṇe steye kalahe sāhase nidhau |;
KātySmṛ, 1: 1;151 2;upadhau kauṭasākṣye ca sadya eva vivādayet ||;
KātySmṛ, 1: 1;152 1;sāhasasteyapāruṣyago.bhiśāpe tathātyaye |;
KātySmṛ, 1: 1;152 2;bhūmau vivādayet kṣipram akāle .pi bṛhaspatiḥ ||;
KātySmṛ, 1: 1;153 1;sadyaḥ kṛteṣu kāryeṣu sadya eva vivādayet |;
KātySmṛ, 1: 1;153 2;kālātīteṣu vā kālaṃ dadyāt pratyarthine prabhuḥ ||;"Kātyāyanasmṛti" KātySmṛ, 1: 1 147 2;alpaṃ vā bahu vā kālaṃ dadyāt pratyarthine prabhuḥ ||;PARTLY;+ bahu - atī;
KātySmṛ, 1: 1;154 1;sadyaḥ kṛte sadya eva māsātīte dinaṃ bhavet |;
KātySmṛ, 1: 1;154 2;ṣaḍābdike trirātraṃ syāt saptāhaṃ dvādaśābdike ||;
KātySmṛ, 1: 1;155 1;viṃśatyabde daśāhaṃ tu māsārdhaṃ vā labheta saḥ |;
KātySmṛ, 1: 1;155 2;māsaṃ triṃśatsamātīte tripakṣaṃ parato bhavet ||;
KātySmṛ, 1: 1;156 1;kālaṃ saṃvatsarād arvāk svayam eva yathepsitam |;
KātySmṛ, 1: 1;156 2;saṃvatsaraṃ jaḍonmattamanaske vyādhipīḍite ||;
KātySmṛ, 1: 1;157 1;digantaraprapanne vā ajñātārthe ca vastuni |;
KātySmṛ, 1: 1;157 2;mūlaṃ vā sākṣiṇo vātha paradeśe sthitā yadā ||;
KātySmṛ, 1: 1;158 1;tatra kālo bhavet puṃsām ā svadeśasamāgamāt |;
KātySmṛ, 1: 1;158 2;datte .pi kāle deyaṃ syāt punaḥ kāryasya gauravāt ||;
KātySmṛ, 1: 1;159 1;pūrvapakṣaśrutārthas tu pratyarthī tadanantaram |;"Nāradasmṛti" NāSmṛ, 1, 2: 2 2 1;pūrvapakṣaśrutārthas tu pratyarthī tadanantaram |;GOOD;;
KātySmṛ, 1: 1;159 2;pūrvapakṣārthasaṃbandhaṃ pratipakṣaṃ nivedayet ||;
KātySmṛ, 1: 1;160 1;ācāradravyadāneṣṭakṛtyopasthānanirṇaye |;
KātySmṛ, 1: 1;160 2;nopasthito yadā kaścic chalaṃ tatra na kārayet ||;
KātySmṛ, 1: 1;161 1;daivarājakṛto doṣas tasmin kāle yadā bhavet |;
KātySmṛ, 1: 1;161 2;abādhatyāgamātreṇa na bhavet sa parājitaḥ ||;
KātySmṛ, 1: 1;162 1;daivarājakṛtaṃ doṣaṃ sākṣibhiḥ pratipādayet |;
KātySmṛ, 1: 1;162 2;jaihmyena vartamānasya daṇḍo dāpyas tu taddhanam ||;
KātySmṛ, 1: 1;163 1;abhiyukto .bhiyoktāram abhiyuñjīta karhicit |;"Kāmasūtra" KāSū, 5, 1: 23 10 7;niṣkāraṇam abhiyuṅkte |;PARTLY;+ niṣkāraṇa - abhiyoktṛ;
KātySmṛ, 1: 1;163 2;anyatra daṇḍapāruṣyasteyasaṃgrahaṇātyayāt ||;
KātySmṛ, 1: 1;164 1;yāvan yasmin samācāraḥ pāraṃparyakramāgataḥ |;
KātySmṛ, 1: 1;164 2;taṃ pratīkṣya yathānyāyam uttaraṃ dāpayen nṛpaḥ ||;
KātySmṛ, 1: 1;165 1;satyaṃ mithyottaraṃ caiva pratyavaskandanaṃ tathā |;
KātySmṛ, 1: 1;165 2;pūrvanyāyavidhiś caivam uttaraṃ syāc caturvidham ||;
KātySmṛ, 1: 1;166 1;śrutvā bhāṣārtham anyas tu yadā taṃ pratiṣedhati |;
KātySmṛ, 1: 1;166 2;arthataḥ śabdato vāpi mithyā tajjñeyam uttaraṃ ||;
KātySmṛ, 1: 1;167 1;abhiyukto .bhiyogasya yadi kuryāt tu nihnavam |;"Nāradasmṛti" NāSmṛ, 1, 2: 2 26 1;abhiyukto .bhiyogasya yadi kuryād apahnavam |;PARTLY;+ apahnava - tu;
KātySmṛ, 1: 1;167 2;mithyā tat tu vijānīyād uttaraṃ vyavahārataḥ ||;
KātySmṛ, 1: 1;168 1;sādhyasya satyavacanaṃ pratipattir udāhṛtā ||;
KātySmṛ, 1: 1;169 1;mithyaitan nābhijānāmi tadā tatra na saṃnidhiḥ |;"Nāradasmṛti" NāSmṛ, 1, 2: 2 5 1;mithyaitan nābhijānāmi tadā tatra na saṃnidhiḥ |;GOOD;;
KātySmṛ, 1: 1;169 2;ajātaś cāsmi tatkāla iti mithyā caturvidham ||;
KātySmṛ, 1: 1;170 1;yo .rthinārthaḥ samuddiṣṭaḥ pratyarthī yadi taṃ tathā |;
KātySmṛ, 1: 1;170 2;prapadya kāraṇaṃ brūyād ādharyaṃ gurur abravīt ||;
KātySmṛ, 1: 1;171 1;ācāreṇāvasanno .pi punar lekhayate yadi |;
KātySmṛ, 1: 1;171 2;so .bhidheyo jitaḥ pūrvaṃ prāṅnyāyas tu sa ucyate ||;
KātySmṛ, 1: 1;172 1;vibhāvayāmi kulikaiḥ sākṣibhir likhitena vā |;
KātySmṛ, 1: 1;172 2;jitaś caiva mayāyaṃ prāk prāṅnyāyastriprakārakaḥ ||;
KātySmṛ, 1: 1;173 1;aprasiddhaṃ viruddhaṃ yad atyalpam atibhūri ca |;
KātySmṛ, 1: 1;173 2;saṃdigdhāsaṃbhavāvyaktam anyārthaṃ cātidoṣavat ||;
KātySmṛ, 1: 1;174 1;avyāpakaṃ vyastapadaṃ nigūḍhārthaṃ tathākulam |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 175 1;yadvyastapadam avyāpi nigūḍhārthaṃ tathākulam |;PARTLY;+ avyāpin - avyāpaka;
KātySmṛ, 1: 1;174 2;vyākhyāgamyam asāraṃ ca nottaraṃ śasyate budhaiḥ ||;
KātySmṛ, 1: 1;175 1;yadvyastapadam avyāpi nigūḍhārthaṃ tathākulam |;"Kātyāyanasmṛti" KātySmṛ, 1: 1 174 1;avyāpakaṃ vyastapadaṃ nigūḍhārthaṃ tathākulam |;PARTLY;+ avyāpaka - yad;
KātySmṛ, 1: 1;175 2;vyākhyāgamyam asāraṃ ca nottaraṃ svārthasiddhaye ||;
KātySmṛ, 1: 1;176 1;cihnākārasahasraṃ tu samayaṃ cāvijānatā |;
KātySmṛ, 1: 1;176 2;bhāṣāntareṇa vā proktam aprasiddhaṃ tad uttaram ||;
KātySmṛ, 1: 1;177 1;pratidattaṃ mayā bālye pratidattaṃ mayā na hi |;
KātySmṛ, 1: 1;177 2;yad evam āha vijñeyaṃ viruddhaṃ tad ihottaraṃ ||;
KātySmṛ, 1: 1;178 1;jitaḥ purā mayāyaṃ ca tv arthe .sminn iti bhāṣitum |;
KātySmṛ, 1: 1;178 2;purā mayāyam iti yat tad ūnaṃ cottaraṃ smṛtam ||;
KātySmṛ, 1: 1;179 1;gṛhītam iti vācye tu kāryaṃ tena kṛtaṃ mayā |;
KātySmṛ, 1: 1;179 2;purā gṛhītaṃ yad dravyam iti yac cātibhūri tat ||;
KātySmṛ, 1: 1;180 1;deyaṃ mayeti vaktavye mayādeyam itīdṛśam |;
KātySmṛ, 1: 1;180 2;saṃdigdham uttaraṃ jñeyaṃ vyavahāre budhais tadā ||;
KātySmṛ, 1: 1;181 1;balābalena caitena sāhasaṃ sthāpitaṃ purā |;
KātySmṛ, 1: 1;181 2;anuktam etan manyante tad anyārtham itīritam ||;
KātySmṛ, 1: 1;182 1;asmai dattaṃ mayā sārdhaṃ sahasram iti bhāṣite |;
KātySmṛ, 1: 1;182 2;pratidattaṃ tadardhaṃ yat tad ihāvyāpakaṃ smṛtam ||;
KātySmṛ, 1: 1;183 1;pūrvavādī kriyāṃ yāvat samyaṅ naiva niveśayet |;
KātySmṛ, 1: 1;183 2;mayā gṛhītaṃ pūrvaṃ no tad vyastapadam ucyate ||;
KātySmṛ, 1: 1;184 1;tatkiṃ tāmarasaṃ kaścid agṛhītaṃ pradāsyati |;
KātySmṛ, 1: 1;184 2;nigūḍhārthaṃ tu tat proktam uttaraṃ vyavahārataḥ ||;
KātySmṛ, 1: 1;185 1;kiṃ tenaiva sadā deyaṃ mayā deyaṃ bhaved iti |;
KātySmṛ, 1: 1;185 2;etad akulam ity uktam uttaraṃ tadvido viduḥ ||;
KātySmṛ, 1: 1;186 1;kākasya dantā no santi santītyādi yad uttaram |;
KātySmṛ, 1: 1;186 2;asāram iti tattvena samyaṅ nottaram iṣyate ||;
KātySmṛ, 1: 1;187 1;prastutād alpam avyaktaṃ nyūnādhikam asaṃgatam |;
KātySmṛ, 1: 1;187 2;avyāpyasāraṃ saṃdigdhaṃ pratipakṣaṃ na laṅghayet ||;
KātySmṛ, 1: 1;188 1;saṃdigdham anyatprakṛtād atyalpam atibhūri ca |;
KātySmṛ, 1: 1;188 2;pakṣaikadeśavyāpyeva tat tu naivottaraṃ bhavet ||;
KātySmṛ, 1: 1;189 1;pakṣaikadeśe yat satyam ekadeśe ca kāraṇam |;
KātySmṛ, 1: 1;189 2;mithyā caivaikadeśe ca saṅkarāt tad anuttaram ||;
KātySmṛ, 1: 1;190 1;na caikasmin vivāde tu kriyā syād vādinor dvayoḥ |;
KātySmṛ, 1: 1;190 2;na cārthasiddhir ubhayor na caikatra kriyādvayam ||;
KātySmṛ, 1: 1;191 1;prapadya kāraṇaṃ pūrvam anyadgurutaraṃ yadi |;
KātySmṛ, 1: 1;191 2;prativākyagataṃ brūyāt sādhyate taddhi netarat ||;
KātySmṛ, 1: 1;192 1;yathārtham uttaraṃ dadyād ayacchantaṃ ca dāpayet |;
KātySmṛ, 1: 1;192 2;sāmabhedādibhir mārgair yāvat so .rthaḥ samutthitaḥ ||;
KātySmṛ, 1: 1;193 1;mohād vā yadi vā śāṭhyād yan noktaṃ pūrvavādinā |;
KātySmṛ, 1: 1;193 2;uttarāntargataṃ cāpi tadgrāhyam ubhayor api ||;
KātySmṛ, 1: 1;194 1;upāyaiś codyamānas tu na dadyād uttaraṃ tu yaḥ |;
KātySmṛ, 1: 1;194 2;atikrānte saptarātre jito .sau dātum arhati ||;
KātySmṛ, 1: 1;195 1;śrāvayitvā yathākāryaṃ tyajed anyad vaded asau |;
KātySmṛ, 1: 1;195 2;anyapakṣāśrayas tena kṛto vādī sa hīyate ||;
KātySmṛ, 1: 1;196 1;na mayābhihitaṃ kāryam abhiyujya paraṃ vadet |;
KātySmṛ, 1: 1;196 2;vibruvaṃś ca bhaved evaṃ hīnaṃ tam api nirdiśet ||;
KātySmṛ, 1: 1;197 1;lekhayitvā tu yo vākyaṃ hīnaṃ vāpy adhikaṃ punaḥ |;
KātySmṛ, 1: 1;197 2;vaded vādī sa hīyeta nābhiyogaṃ tu so .rhati ||;
KātySmṛ, 1: 1;198 1;sabhyāś ca sākṣiṇaś caiva kriyā jñeyā manīṣibhiḥ |;
KātySmṛ, 1: 1;198 2;tāṃ kriyāṃ dveṣṭi yo mohāt kriyādveṣī sa ucyate ||;
KātySmṛ, 1: 1;199 1;āhvānād anupasthānāt sadya eva prahīyate ||;
KātySmṛ, 1: 1;200 1;brūhīti yukto .pi na brūyāt sadyo bandhanam arhati |;
KātySmṛ, 1: 1;200 2;dvitīye .hani durbuddher vidyāt tasya parājayam ||;
KātySmṛ, 1: 1;201 1;vyājenaiva tu yatrāsau dīrghakālam abhīpsati |;
KātySmṛ, 1: 1;201 2;sāpadeśaṃ tu tad vidyād vādahānikaraṃ smṛtam ||;
KātySmṛ, 1: 1;202 1;anyavādī paṇān pañca kriyādveṣī paṇān daśa |;
KātySmṛ, 1: 1;202 2;nopasthātā daśa dvau ca ṣoḍaśaiva niruttaraḥ |;
KātySmṛ, 1: 1;202 3;āhūtaprapalāyī ca paṇān grāhyas tu viṃśatim ||;
KātySmṛ, 1: 1;203 1;trir āhūtam anāyāntam āhūtaprapalāyinam |;"Śāṅkhāyanāraṇyaka" ŚāĀr, 2, 17: 25 13 0;trir evāhvayate ||;PARTLY;+ eva - anāyānt;
KātySmṛ, 1: 1;203 2;pañcarātram atikrāntaṃ vinayet taṃ mahīpatiḥ ||;
KātySmṛ, 1: 1;204 1;śrāvitavyavahārāṇām ekaṃ yatra prabhedayet |;
KātySmṛ, 1: 1;204 2;vādinaṃ lobhayec caiva hīnaṃ tam iti nirdiśet ||;
KātySmṛ, 1: 1;205 1;bhayaṃ karoti bhedaṃ vā bhīṣaṇaṃ vā nirodhanam |;
KātySmṛ, 1: 1;205 2;etāni vādinor arthasya vyavahāre sa hīyate ||;
KātySmṛ, 1: 1;206 1;doṣānurūpaṃ saṃgrāhyaḥ punarvādo na vidyate |;
KātySmṛ, 1: 1;206 2;ubhayor likhite vācye prārabdhe kāryaniścaye |;
KātySmṛ, 1: 1;206 3;ayuktaṃ tatra yo brūyāt tasmād arthāt sa hīyate ||;
KātySmṛ, 1: 1;207 1;sākṣiṇo yas tu nirdiśya kāmato na vivādayet |;
KātySmṛ, 1: 1;207 2;sa vādī hīyate tasmāt triṃśadrātrāt pareṇa tu ||;
KātySmṛ, 1: 1;208 1;palāyanānuttaratvād anyapakṣāśrayeṇa ca |;
KātySmṛ, 1: 1;208 2;hīnasya gṛhyate vādo na svavākyajitasya tu ||;
KātySmṛ, 1: 1;209 1;yo hīnavākyena jitas tasyoddhāraṃ vidur budhāḥ |;
KātySmṛ, 1: 1;209 2;svavākyahīno yas tu syāt tasyoddhāro na vidyate ||;
KātySmṛ, 1: 1;210 1;āvedya pragṛhītārthāḥ praśamaṃ yānti ye mithaḥ |;
KātySmṛ, 1: 1;210 2;sarve dviguṇadaṇḍyāḥ syuḥ vipralambhān nṛpasya te ||;
KātySmṛ, 1: 1;211 1;kāraṇāt pūrvapakṣo .pi hy uttaratvaṃ prapadyate |;
KātySmṛ, 1: 1;211 2;ataḥ kriyā tadā proktā pūrvapakṣaprasādhinī ||;
KātySmṛ, 1: 1;212 1;śodhite likhite samyag iti nirdoṣa uttare |;
KātySmṛ, 1: 1;212 2;pratyarthino .rthino vāpi kriyākaraṇam iṣyate ||;
KātySmṛ, 1: 1;213 1;vādinā yad abhipretaṃ svayaṃ sādhayitum sphuṭam |;
KātySmṛ, 1: 1;213 2;tat sādhyaṃ sādhanaṃ yena tat sādhyaṃ sādhyate .khilam ||;
KātySmṛ, 1: 1;214 1;likhitaṃ sākṣiṇo bhuktiḥ pramāṇaṃ trividhaṃ viduḥ |;
KātySmṛ, 1: 1;214 2;leśoddeśas tu yuktiḥ syād divyānīha viṣādayaḥ ||;
KātySmṛ, 1: 1;215 1;pūrvavāde .pi likhite yathākṣaram aśeṣataḥ |;
KātySmṛ, 1: 1;215 2;arthī tṛtīyapāde tu kriyayā pratipādayet ||;"Nāradasmṛti" NāSmṛ, 1, 2: 2 27 2;arthī tṛtīyapāde tu kriyayā pratipādayet ||;GOOD;;
KātySmṛ, 1: 1;216 1;kāryaṃ hi sādhyam ity uktaṃ sādhanaṃ tu kriyocyate |;
KātySmṛ, 1: 1;216 2;dvibhedā sā punarjñeyā daivikī mānuṣī tathā |;
KātySmṛ, 1: 1;216 3;mānuṣī likhyasākṣyādir vadhādir daivikī matā ||;
KātySmṛ, 1: 1;217 1;saṃbhave sākṣiṇāṃ prājño daivikīṃ varjayet kriyāṃ |;
KātySmṛ, 1: 1;217 2;saṃbhave tu prayuñjāno daivikīṃ hīyate tataḥ ||;
KātySmṛ, 1: 1;218 1;yady eko mānuṣīṃ brūyād anyo brūyāt tu daivikīm |;
KātySmṛ, 1: 1;218 2;mānuṣīṃ tatra gṛhṇīyān na tu daivīṃ kriyāṃ nṛpaḥ ||;
KātySmṛ, 1: 1;219 1;yady ekadeśavyāptāpi kriyā vidyeta mānuṣī |;
KātySmṛ, 1: 1;219 2;sā grāhyā na tu pūrṇāpi daivikī vadatāṃ nṛṇām ||;
KātySmṛ, 1: 1;220 1;pañcaprakāraṃ daivaṃ syān mānuṣaṃ trividhaṃ smṛtam ||;
KātySmṛ, 1: 1;221 1;kriyāṃ balavatīṃ muktvā durbalāṃ yo .valambate |;
KātySmṛ, 1: 1;221 2;sa jaye .vadhṛte sabhyaiḥ punas tāṃ nāpnuyāt kriyām ||;
KātySmṛ, 1: 1;222 1;sārabhūtaṃ padaṃ muktvā asārāṇi bahūny api |;
KātySmṛ, 1: 1;222 2;saṃsādhayet kriyā yā tu tāṃ jahyāt sāravarjitām |;
KātySmṛ, 1: 1;222 3;pakṣadvayaṃ sādhayed yā tāṃ jahyād dūrataḥ kriyām ||;
KātySmṛ, 1: 1;223 1;kriyā na daivikī proktā vidyāmāneṣu sākṣiṣu |;
KātySmṛ, 1: 1;223 2;lekhye ca sati vādeṣu na divyaṃ na ca sākṣiṇaḥ ||;
KātySmṛ, 1: 1;224 1;kālena hīyate lekhyaṃ dūṣitaṃ nyāyatas tathā |;
KātySmṛ, 1: 1;224 2;alekhyasākṣike daivīṃ vyavahāre vinirdiśet |;"Viṣṇusmṛti" ViSmṛ, 24: 24 34 1;daivena svargam ||;PARTLY;+ svarga - vyavahāra;"Viṣṇusmṛti" ViSmṛ, 59: 59 22 1;homo daivaḥ ||;PARTLY;+ homa - vyavahāra;"Parāśaradharmasaṃhitā" ParDhSmṛti, 9: 9 41 2;svakāryagṛhakhateṣu prāyaścittaṃ vinirdiśet ||;PARTLY;+ prāyaścitta - daiva;"Arthaśāstra" ArthaŚ, 2, 8: 29 8 1;paṇyavyavahāro vyavahāraḥ ||;PARTLY;+ paṇya - daiva;
KātySmṛ, 1: 1;224 3;daivasādhye pauruṣeyīṃ na lekhyaṃ vā prayojayet ||;
KātySmṛ, 1: 1;225 1;pūgaśreṇigaṇādīnāṃ yā sthitiḥ parikīrtitā |;
KātySmṛ, 1: 1;225 2;tasyās tu sādhanaṃ lekhyaṃ na divyaṃ na ca sākṣiṇaḥ ||;
