KumSaṃ, 2: 2;32 2;upaplavāya lokānāṃ dhūmaketur ivotthitaḥ ||;
KumSaṃ, 2: 2;33 1;pure tāvantam evāsya tanoti ravir ātapam |;
KumSaṃ, 2: 2;33 2;dīrghikākamalonmeṣo yāvanmātreṇa sādhyate ||;
KumSaṃ, 2: 2;34 1;sarvābhiḥ sarvadā candras taṃ kalābhir niṣevate |;
KumSaṃ, 2: 2;34 2;nādatte kevalāṃ lekhāṃ haracūḍāmaṇīkṛtām ||;
KumSaṃ, 2: 2;35 1;vyāvṛttagatir udyāne kusumasteyasādhvasāt |;
KumSaṃ, 2: 2;35 2;na vāti vāyus tatpārśve tālavṛntānilādhikam ||;
KumSaṃ, 2: 2;36 1;paryāyasevām utsṛjya puṣpasaṃbhāratatparāḥ |;
KumSaṃ, 2: 2;36 2;udyānapālasāmānyam ṛtavas tam upāsate ||;
KumSaṃ, 2: 2;37 1;tasyopāyanayogyāni ratnāni saritāṃ patiḥ |;
KumSaṃ, 2: 2;37 2;katham apy ambhasām antar ā niṣpatteḥ pratīkṣate ||;
KumSaṃ, 2: 2;38 1;jvalanmaṇiśikhāś cainaṃ vāsukipramukhā niśi |;
KumSaṃ, 2: 2;38 2;sthirapradīpatām etya bhujaṃgāḥ paryupāsate ||;
KumSaṃ, 2: 2;39 1;tatkṛtānugrahāpekṣī taṃ muhur dūtahāritaiḥ |;
KumSaṃ, 2: 2;39 2;anukūlayatīndro .pi kalpadrumavibhūṣaṇaiḥ ||;
KumSaṃ, 2: 2;40 1;ittham ārādhyamāno .pi kliśnāti bhuvanatrayam |;
KumSaṃ, 2: 2;40 2;śāmyet pratyapakāreṇa nopakāreṇa durjanaḥ ||;
KumSaṃ, 2: 2;41 1;tenāmaravadhūhastaiḥ sadayālūnapallavāḥ |;
KumSaṃ, 2: 2;41 2;abhijñāś chedapātānāṃ kriyante nandanadrumāḥ ||;
KumSaṃ, 2: 2;42 1;vījyate sa hi saṃsuptaḥ śvāsasādhāraṇānilaiḥ |;
KumSaṃ, 2: 2;42 2;cāmaraiḥ surabandīnāṃ bāṣpaśīkaravarṣibhiḥ ||;
KumSaṃ, 2: 2;43 1;utpāṭya meruśṛṅgāṇi kṣuṇṇāni haritāṃ khuraiḥ |;
KumSaṃ, 2: 2;43 2;ākrīḍaparvatās tena kalpitāḥ sveṣu veśmasu ||;
KumSaṃ, 2: 2;44 1;mandākinyāḥ payaḥśeṣaṃ digvāraṇamadāvilam |;
KumSaṃ, 2: 2;44 2;hemāmbhoruhasasyānāṃ tadvāpyo dhāma sāṃpratam ||;
KumSaṃ, 2: 2;45 1;bhuvanālokanaprītiḥ svargibhir nānubhūyate |;
KumSaṃ, 2: 2;45 2;khilībhūte vimānānāṃ tadāpātabhayāt pathi ||;
KumSaṃ, 2: 2;46 1;yajvabhiḥ saṃbhṛtaṃ havyaṃ vitateṣv adhvareṣu saḥ |;
KumSaṃ, 2: 2;46 2;jātavedomukhān māyī miṣatām ācchinatti naḥ ||;
KumSaṃ, 2: 2;47 1;uccair uccaiḥśravās tena hayaratnam ahāri ca |;
KumSaṃ, 2: 2;47 2;dehabaddham ivendrasya cirakālārjitaṃ yaśaḥ ||;
KumSaṃ, 2: 2;48 1;tasminn upāyāḥ sarve naḥ krūre pratihatakriyāḥ |;
KumSaṃ, 2: 2;48 2;vīryavaty auṣadhānīva vikāre sāṃnipātike ||;
KumSaṃ, 2: 2;49 1;jayāśā yatra cāsmākaṃ pratighātotthitārciṣā |;
KumSaṃ, 2: 2;49 2;haricakreṇa tenāsya kaṇṭhe niṣka ivārpitaḥ ||;
KumSaṃ, 2: 2;50 1;tadīyās toyadeṣv adya puṣkarāvartakādiṣu |;
KumSaṃ, 2: 2;50 2;abhyasyanti taṭāghātaṃ nirjitairāvatā gajāḥ ||;
KumSaṃ, 2: 2;51 1;tad icchāmo vibho sṛṣṭaṃ senānyaṃ tasya śāntaye |;
KumSaṃ, 2: 2;51 2;karmabandhacchidaṃ dharmaṃ bhavasyeva mumukṣavaḥ ||;
KumSaṃ, 2: 2;52 1;goptāraṃ surasainyānāṃ yaṃ puraskṛtya gotrabhit |;
KumSaṃ, 2: 2;52 2;pratyāneṣyati śatrubhyo bandīm iva jayaśriyam ||;
KumSaṃ, 2: 2;53 1;vacasy avasite tasmin sasarja giram ātmabhūḥ |;
KumSaṃ, 2: 2;53 2;garjitānantarāṃ vṛṣṭiṃ saubhāgyena jigāya yā ||;
KumSaṃ, 2: 2;54 1;sampatsyate vaḥ kāmo yaṃ kālaḥ kaścit pratīkṣyatām |;
KumSaṃ, 2: 2;54 2;na tv asya siddhau yāsyāmi sargavyāpāram ātmanā ||;
KumSaṃ, 2: 2;55 1;itaḥ sa daityaḥ prāptaśrīr neta evārhati kṣayam |;
KumSaṃ, 2: 2;55 2;viṣavṛkṣo .pi saṃvardhya svayaṃ chettum asāṃpratam ||;
KumSaṃ, 2: 2;56 1;vṛtaṃ tenedam eva prāṅ mayā cāsmai pratiśrutam |;
KumSaṃ, 2: 2;56 2;vareṇa śamitaṃ lokān alaṃ dagdhuṃ hi tattapaḥ ||;
KumSaṃ, 2: 2;57 1;saṃyuge sāṃyugīnaṃ tam udyataṃ prasaheta kaḥ |;
KumSaṃ, 2: 2;57 2;aṃśād ṛte niṣiktasya nīlalohitaretasaḥ ||;
KumSaṃ, 2: 2;58 1;sa hi devaḥ paraṃ jyotis tamaḥpāre vyavasthitam |;
KumSaṃ, 2: 2;58 2;paricchinnaprabhāvarddhir na mayā na ca viṣṇunā ||;
KumSaṃ, 2: 2;59 1;umārūpeṇa te yūyaṃ saṃyamastimitaṃ manaḥ |;
KumSaṃ, 2: 2;59 2;śaṃbhor yatadhvam ākraṣṭum ayaskāntena lohavat ||;
KumSaṃ, 2: 2;60 1;ubhe eva kṣame voḍhum ubhayor vīryam āhitam |;
KumSaṃ, 2: 2;60 2;sā vā śaṃbhos tadīyā vā mūrtir jalamayī mama ||;
KumSaṃ, 2: 2;61 1;tasyātmā śitikaṇṭhasya saināpatyam upetya vaḥ |;
KumSaṃ, 2: 2;61 2;mokṣyate surabandīnāṃ veṇīr vīryavibhūtibhiḥ ||;
KumSaṃ, 2: 2;62 1;iti vyāhṛtya vibudhān viśvayonis tirodadhe |;
KumSaṃ, 2: 2;62 2;manasy āhitakartavyās te .pi pratiyayur divam ||;
KumSaṃ, 2: 2;63 1;tatra niścitya kandarpam agamat pākaśāsanaḥ |;
KumSaṃ, 2: 2;63 2;manasā kāryasaṃsiddhitvarādviguṇaraṃhasā ||;
KumSaṃ, 2: 2;64 1;atha sa lalitayoṣidbhrūlatācāruśṛṅgaṃ rativalayapadāṅke cāpam āsajya kaṇṭhe |;
KumSaṃ, 2: 2;64 2;sahacaramadhuhastanyastacūtāṅkurāstraḥ śatamakham upatasthe prāñjaliḥ puṣpadhanvā ||;
KumSaṃ, 3: 3;1 1;tasmin maghonas tridaśān vihāya sahasram akṣṇāṃ yugapat papāta |;
KumSaṃ, 3: 3;1 2;prayojanāpekṣitayā prabhūṇāṃ prāyaś calaṃ gauravam āśriteṣu ||;
KumSaṃ, 3: 3;2 1;sa vāsavenāsanasaṃnikṛṣṭam ito niṣīdeti visṛṣṭabhūmiḥ |;
KumSaṃ, 3: 3;2 2;bhartuḥ prasādaṃ pratinandya mūrdhnā vaktuṃ mithaḥ prākramataivam enam ||;
KumSaṃ, 3: 3;3 1;ājñāpaya jñātaviśeṣa puṃsāṃ lokeṣu yat te karaṇīyam asti |;
KumSaṃ, 3: 3;3 2;anugrahaṃ saṃsmaraṇapravṛttam icchāmi saṃvardhitam ājñayā te ||;
KumSaṃ, 3: 3;4 1;kenābhyasūyā padakāṅkṣiṇā te nitāntadīrghair janitā tapobhiḥ |;
KumSaṃ, 3: 3;4 2;yāvad bhavaty āhitasāyakasya matkārmukasyāsya nideśavartī ||;
KumSaṃ, 3: 3;5 1;asaṃmataḥ kas tava muktimārgaṃ punarbhavakleśabhayāt prapannaḥ |;
KumSaṃ, 3: 3;5 2;baddhaś ciraṃ tiṣṭhatu sundarīṇām ārecitabhrūcaturaiḥ kaṭākṣaiḥ ||;
KumSaṃ, 3: 3;6 1;adhyāpitasyośanasāpi nītiṃ prayuktarāgapraṇidhir dviṣas te |;
KumSaṃ, 3: 3;6 2;kasyārthadharmau vada pīḍayāmi sindhos taṭāv ogha iva pravṛddhaḥ ||;
KumSaṃ, 3: 3;7 1;kām ekapatnīvrataduḥkhaśīlāṃ lolaṃ manaś cārutayā praviṣṭām |;
KumSaṃ, 3: 3;7 2;nitambinīm icchasi muktalajjāṃ kaṇṭhe svayaṃgrāhaniṣaktabāhum ||;
KumSaṃ, 3: 3;8 1;kayāsi kāmin suratāparādhāt pādānataḥ kopanayāvadhūtaḥ |;
KumSaṃ, 3: 3;8 2;yasyāḥ kariṣyāmi dṛḍhānutāpaṃ pravālaśayyāśaraṇaṃ śarīram ||;
KumSaṃ, 3: 3;9 1;prasīda viśrāmyatu vīra vajraṃ śarair madīyaiḥ katamaḥ surāriḥ |;
KumSaṃ, 3: 3;9 2;bibhetu moghīkṛtabāhuvīryaḥ strībhyo .pi kopasphuritādharābhyaḥ ||;
KumSaṃ, 3: 3;10 1;tava prasādāt kusumāyudho .pi sahāyam ekaṃ madhum eva labdhvā |;
KumSaṃ, 3: 3;10 2;kuryāṃ harasyāpi pinākapāṇer dhairyacyutiṃ ke mama dhanvino .nye ||;
KumSaṃ, 3: 3;11 1;athorudeśād avatārya pādam ākrāntisaṃbhāvitapādapīṭham |;
KumSaṃ, 3: 3;11 2;saṃkalpitārthe vivṛtātmaśaktim ākhaṇḍalaḥ kāmam idaṃ babhāṣe ||;
KumSaṃ, 3: 3;12 1;sarvaṃ sakhe tvayy upapannam etad ubhe mamāstre kuliśaṃ bhavāṃś ca |;
KumSaṃ, 3: 3;12 2;vajraṃ tapovīryamahatsu kuṇṭhaṃ tvaṃ sarvatogāmi ca sādhakaṃ ca ||;
KumSaṃ, 3: 3;13 1;avaimi te sāram ataḥ khalu tvāṃ kārye guruṇy ātmasamaṃ niyokṣye |;
KumSaṃ, 3: 3;13 2;vyādiśyate bhūdharatām avekṣya kṛṣṇena dehodvahanāya śeṣaḥ ||;
KumSaṃ, 3: 3;14 1;āśaṃsatā bāṇagatiṃ vṛṣāṅke kāryaṃ tvayā naḥ pratipannakalpam |;
KumSaṃ, 3: 3;14 2;nibodha yajñāṃśabhujām idānīm uccairdviṣām īpsitam etad eva ||;
KumSaṃ, 3: 3;15 1;amī hi vīryaprabhavaṃ bhavasya jayāya senānyam uśanti devāḥ |;
KumSaṃ, 3: 3;15 2;sa ca tvadekeṣunipātasādhyo brahmāṅgabhūr brahmaṇi yojitātmā ||;
KumSaṃ, 3: 3;16 1;tasmai himādreḥ prayatāṃ tanūjāṃ yatātmane rocayituṃ yatasva |;
KumSaṃ, 3: 3;16 2;yoṣitsu tadvīryaniṣekabhūmiḥ saiva kṣamety ātmabhuvopadiṣṭam ||;
KumSaṃ, 3: 3;17 1;guror niyogāc ca nagendrakanyā sthāṇuṃ tapasyantam adhityakāyām |;
KumSaṃ, 3: 3;17 2;anvāsta ity apsarasāṃ mukhebhyaḥ śrutaṃ mayā matpraṇidhiḥ sa vargaḥ ||;
KumSaṃ, 3: 3;18 1;tad gaccha siddhyai kuru devakāryam artho .yam arthāntarabhāvya eva |;
KumSaṃ, 3: 3;18 2;apekṣate pratyayam uttamaṃ tvāṃ bījāṅkuraḥ prāg udayād ivāmbhaḥ ||;
KumSaṃ, 3: 3;19 1;tasmin surāṇāṃ vijayābhyupāye tavaiva nāmāstragatiḥ kṛtī tvam |;
KumSaṃ, 3: 3;19 2;apy aprasiddhaṃ yaśase hi puṃsām ananyasādhāraṇam eva karma ||;
KumSaṃ, 3: 3;20 1;surāḥ samabhyarthayitāra ete kāryaṃ trayāṇām api viṣṭapānām |;
KumSaṃ, 3: 3;20 2;cāpena te karma na cātihiṃsram aho batāsi spṛhaṇīyavīryaḥ ||;
KumSaṃ, 3: 3;21 1;madhuś ca te manmatha sāhacaryād asāvanukto .pi sahāya eva |;
KumSaṃ, 3: 3;21 2;samīraṇo nodayitā bhaveti vyādiśyate kena hutāśanasya ||;
KumSaṃ, 3: 3;22 1;tatheti śeṣām iva bhartur ājñām ādāya mūrdhnā madanaḥ pratasthe |;
KumSaṃ, 3: 3;22 2;airāvatāsphālanakarkaśena hastena pasparśa tadaṅgam indraḥ ||;
KumSaṃ, 3: 3;23 1;sa mādhavenābhimatena sakhyā ratyā ca sāśaṅkam anuprayātaḥ |;
KumSaṃ, 3: 3;23 2;aṅgavyayaprārthitakāryasiddhiḥ sthāṇvāśramaṃ haimavataṃ jagāma ||;
KumSaṃ, 3: 3;24 1;tasmin vane saṃyamināṃ munīnāṃ tapaḥsamādheḥ pratikūlavartī |;
KumSaṃ, 3: 3;24 2;saṃkalpayoner abhimānabhūtam ātmānam ādhāya madhur jajṛmbhe ||;
KumSaṃ, 3: 3;25 1;kuberaguptāṃ diśam uṣṇaraśmau gantuṃ pravṛtte samayaṃ vilaṅghya |;
KumSaṃ, 3: 3;25 2;dig dakṣiṇā gandhavahaṃ mukhena vyalīkaniḥśvāsam ivotsasarja ||;
KumSaṃ, 3: 3;26 1;asūta sadyaḥ kusumāny aśokaḥ skandhāt prabhṛty eva sapallavāni |;
KumSaṃ, 3: 3;26 2;pādena nāpaikṣata sundarīṇāṃ saṃparkam āsiñjitanūpureṇa ||;
KumSaṃ, 3: 3;27 1;sadyaḥ pravālodgamacārupatre nīte samāptiṃ navacūtabāṇe |;
KumSaṃ, 3: 3;27 2;niveśayāmāsa madhur dvirephān nāmākṣarāṇīva manobhavasya ||;
KumSaṃ, 3: 3;28 1;varṇaprakarṣe sati karṇikāraṃ dunoti nirgandhatayā sma cetaḥ |;
KumSaṃ, 3: 3;28 2;prāyeṇa sāmagryavidhau guṇānāṃ parāṅmukhī viśvasṛjaḥ pravṛttiḥ ||;
KumSaṃ, 3: 3;29 1;bālenduvakrāṇy avikāsabhāvād babhuḥ palāśāny atilohitāni |;
KumSaṃ, 3: 3;29 2;sadyo vasantena samāgatānāṃ nakhakṣatānīva vanasthalīnām ||;
KumSaṃ, 3: 3;30 1;lagnadvirephāñjanabhakticitram mukhe madhuśrīs tilakaṃ prakāśya |;
KumSaṃ, 3: 3;30 2;rāgeṇa bālāruṇakomalena cūtapravāloṣṭham alaṃcakāra ||;
KumSaṃ, 3: 3;31 1;mṛgāḥ priyāladrumamañjarīṇāṃ rajaḥkaṇair vighnitadṛṣṭipātāḥ |;
KumSaṃ, 3: 3;31 2;madoddhatāḥ pratyanilaṃ vicerur vanasthalīr marmarapatramokṣāḥ ||;
KumSaṃ, 3: 3;32 1;cūtāṅkurāsvādakaṣāyakaṇṭhaḥ puṃskokilo yan madhuraṃ cukūja |;
KumSaṃ, 3: 3;32 2;manasvinīmānavighātadakṣaṃ tad eva jātaṃ vacanaṃ smarasya ||;
KumSaṃ, 3: 3;33 1;himavyapāyād viśadādharāṇām āpāṇḍurībhūtamukhacchavīnām |;
KumSaṃ, 3: 3;33 2;svedodgamaḥ kiṃpuruṣāṅganānāṃ cakre padaṃ patraviśeṣakeṣu ||;
KumSaṃ, 3: 3;34 1;tapasvinaḥ sthāṇuvanaukasas tām ākālikīṃ vīkṣya madhupravṛttim |;
KumSaṃ, 3: 3;34 2;prayatnasaṃstambhitavikriyāṇāṃ kathaṃcid īśā manasāṃ babhūvuḥ ||;
KumSaṃ, 3: 3;35 1;taṃ deśam āropitapuṣpacāpe ratidvitīye madane prapanne |;
KumSaṃ, 3: 3;35 2;kāṣṭhāgatasneharasānuviddhaṃ dvandvāni bhāvaṃ kriyayā vivavruḥ ||;
KumSaṃ, 3: 3;36 1;madhu dvirephaḥ kusumaikapātre papau priyāṃ svām anuvartamānaḥ |;
KumSaṃ, 3: 3;36 2;śṛṅgeṇa ca sparśanimīlitākṣīṃ mṛgīm akaṇḍūyata kṛṣṇasāraḥ ||;
KumSaṃ, 3: 3;37 1;dadau rasāt paṅkajareṇugandhi gajāya gaṇḍūṣajalaṃ kareṇuḥ |;
KumSaṃ, 3: 3;37 2;ardhopabhuktena bisena jāyāṃ saṃbhāvayāmāsa rathāṅganāmā ||;
KumSaṃ, 3: 3;38 1;gītāntareṣu śramavārileśaiḥ kiṃcitsamucchvāsitapatralekham |;
KumSaṃ, 3: 3;38 2;puṣpāsavāghūrṇitanetraśobhi priyāmukhaṃ kiṃpuruṣaś cucumbe ||;
KumSaṃ, 3: 3;39 1;paryāptapuṣpastabakastanābhyaḥ sphuratpravālauṣṭhamanoharābhyaḥ |;
KumSaṃ, 3: 3;39 2;latāvadhūbhyas taravo .py avāpur vinamraśākhābhujabandhanāni ||;
KumSaṃ, 3: 3;40 1;śrutāpsarogītir api kṣaṇe .smin haraḥ prasaṃkhyānaparo babhūva |;
KumSaṃ, 3: 3;40 2;ātmeśvarāṇāṃ na hi jātu vighnāḥ samādhibhedaprabhavo bhavanti ||;
KumSaṃ, 3: 3;41 1;latāgṛhadvāragato .tha nandī vāmaprakoṣṭhārpitahemavetraḥ |;
KumSaṃ, 3: 3;41 2;mukhārpitaikāṅgulisaṃjñayaiva mā cāpalāyeti gaṇān vyanaiṣīt ||;
KumSaṃ, 3: 3;42 1;niṣkampavṛkṣaṃ nibhṛtadvirephaṃ mūkāṇḍajaṃ śāntamṛgapracāram |;
KumSaṃ, 3: 3;42 2;tacchāsanāt kānanam eva sarvaṃ citrārpitārambham ivāvatasthe ||;
KumSaṃ, 3: 3;43 1;dṛṣṭiprapātaṃ parihṛtya tasya kāmaḥ puraḥśukram iva prayāṇe |;
KumSaṃ, 3: 3;43 2;prānteṣu saṃsaktanameruśākhaṃ dhyānāspadaṃ bhūtapater viveśa ||;
KumSaṃ, 3: 3;44 1;sa devadārudrumavedikāyāṃ śārdūlacarmavyavadhānavatyām |;
KumSaṃ, 3: 3;44 2;āsīnam āsannaśarīrapātas tryambakaṃ saṃyaminaṃ dadarśa ||;
KumSaṃ, 3: 3;45 1;paryaṅkabandhasthirapūrvakāyam ṛjvāyataṃ saṃnamitobhayāṃsam |;
KumSaṃ, 3: 3;45 2;uttānapāṇidvayasaṃniveśāt praphullarājīvam ivāṅkamadhye ||;
KumSaṃ, 3: 3;46 1;bhujaṃgamonnaddhajaṭākalāpaṃ karṇāvasaktadviguṇākṣasūtram |;
KumSaṃ, 3: 3;46 2;kaṇṭhaprabhāsaṅgaviśeṣanīlāṃ kṛṣṇatvacaṃ granthimatīṃ dadhānam ||;
KumSaṃ, 3: 3;47 1;kiṃcitprakāśastimitogratārair bhrūvikriyāyāṃ virataprasaṅgaiḥ |;
KumSaṃ, 3: 3;47 2;netrair avispanditapakṣmamālair lakṣyīkṛtaghrāṇam adhomayūkhaiḥ ||;
KumSaṃ, 3: 3;48 1;avṛṣṭisaṃrambham ivāmbuvāham apām ivādhāram anuttaraṅgam |;
KumSaṃ, 3: 3;48 2;antaścarāṇāṃ marutāṃ nirodhān nivātaniṣkampam iva pradīpam ||;
KumSaṃ, 3: 3;49 1;kapālanetrāntaralabdhamārgair jyotiḥprarohair uditaiḥ śirastaḥ |;
KumSaṃ, 3: 3;49 2;mṛṇālasūtrādhikasaukumāryāṃ bālasya lakṣmīṃ glapayantam indoḥ ||;
KumSaṃ, 3: 3;50 1;mano navadvāraniṣiddhavṛtti hṛdi vyavasthāpya samādhivaśyam |;
KumSaṃ, 3: 3;50 2;yam akṣaraṃ kṣetravido vidus tam ātmānam ātmany avalokayantam ||;
KumSaṃ, 3: 3;51 1;smaras tathābhūtam ayugmanetraṃ paśyann adūrān manasāpy adhṛṣyam |;
KumSaṃ, 3: 3;51 2;nālakṣayat sādhvasasannahastaḥ srastaṃ śaraṃ cāpam api svahastāt ||;
KumSaṃ, 3: 3;52 1;nirvāṇabhūyiṣṭham athāsya vīryaṃ saṃdhukṣayantīva vapurguṇena |;
KumSaṃ, 3: 3;52 2;anuprayātā vanadevatābhyām adṛśyata sthāvararājakanyā ||;
KumSaṃ, 3: 3;53 1;aśokanirbhartsitapadmarāgam ākṛṣṭahemadyutikarṇikāram |;
KumSaṃ, 3: 3;53 2;muktākalāpīkṛtasinduvāraṃ vasantapuṣpābharaṇaṃ vahantī ||;
KumSaṃ, 3: 3;54 1;āvarjitā kiṃcid iva stanābhyāṃ vāso vasānā taruṇārkarāgam |;
KumSaṃ, 3: 3;54 2;paryāptapuṣpastabakāvanamrā saṃcāriṇī pallavinī lateva ||;
KumSaṃ, 3: 3;55 1;srastāṃ nitambād avalambamānā punaḥ punaḥ kesaradāmakāñcīm |;
KumSaṃ, 3: 3;55 2;nyāsīkṛtāṃ sthānavidā smareṇa maurvīṃ dvitīyām iva kārmukasya ||;
KumSaṃ, 3: 3;56 1;sugandhiniḥśvāsavivṛddhatṛṣṇaṃ bimbādharāsannacaraṃ dvirepham |;
KumSaṃ, 3: 3;56 2;pratikṣaṇaṃ saṃbhramaloladṛṣṭir līlāravindena nivārayantī ||;
KumSaṃ, 3: 3;57 1;tāṃ vīkṣya sarvāvayavānavadyāṃ rater api hrīpadam ādadhānām |;
KumSaṃ, 3: 3;57 2;jitendriye śūlini puṣpacāpaḥ svakāryasiddhiṃ punar āśaśaṃse ||;
KumSaṃ, 3: 3;58 1;bhaviṣyataḥ patyur umā ca śaṃbhoḥ samāsasāda pratihārabhūmim |;
KumSaṃ, 3: 3;58 2;yogāt sa cāntaḥ paramātmasaṃjñaṃ dṛṣṭvā paraṃ jyotir upārarāma ||;
KumSaṃ, 3: 3;59 1;tato bhujaṃgādhipateḥ phaṇāgrair adhaḥ kathaṃcid dhṛtabhūmibhāgaḥ |;
KumSaṃ, 3: 3;59 2;śanaiḥ kṛtaprāṇavimuktir īśaḥ paryaṅkabandhaṃ nibiḍaṃ bibheda ||;
KumSaṃ, 3: 3;60 1;tasmai śaśaṃsa praṇipatya nandī śuśrūṣayā śailasutām upetām |;
KumSaṃ, 3: 3;60 2;praveśayāmāsa ca bhartur enāṃ bhrūkṣepamātrānumatapraveśām ||;
KumSaṃ, 3: 3;61 1;tasyāḥ sakhībhyāṃ praṇipātapūrvaṃ svahastalūnaḥ śiśirātyayasya |;
KumSaṃ, 3: 3;61 2;vyakīryata tryambakapādamūle puṣpoccayaḥ pallavabhaṅgabhinnaḥ ||;
KumSaṃ, 3: 3;62 1;umāpi nīlālakamadhyaśobhi visraṃsayantī navakarṇikāram |;
KumSaṃ, 3: 3;62 2;cakāra karṇacyutapallavena mūrdhnā praṇāmaṃ vṛṣabhadhvajāya ||;
KumSaṃ, 3: 3;63 1;ananyabhājaṃ patim āpnuhīti sā tathyam evābhihitā bhavena |;
KumSaṃ, 3: 3;63 2;na hīśvaravyāhṛtayaḥ kadācit puṣyanti loke viparītam artham ||;
KumSaṃ, 3: 3;64 1;kāmas tu bāṇāvasaraṃ pratīkṣya pataṅgavad vahnimukhaṃ vivikṣuḥ |;
KumSaṃ, 3: 3;64 2;umāsamakṣaṃ harabaddhalakṣyaḥ śarāsanajyāṃ muhur āmamarśa ||;
KumSaṃ, 3: 3;65 1;athopaninye giriśāya gaurī tapasvine tāmrarucā kareṇa |;
KumSaṃ, 3: 3;65 2;viśoṣitāṃ bhānumato mayūkhair mandākinīpuṣkarabījamālām ||;
KumSaṃ, 3: 3;66 1;pratigrahītuṃ praṇayipriyatvāt trilocanas tām upacakrame ca |;
KumSaṃ, 3: 3;66 2;saṃmohanaṃ nāma ca puṣpadhanvā dhanuṣy amoghaṃ samadhatta bāṇam ||;
KumSaṃ, 3: 3;67 1;haras tu kiṃcit pariluptadhairyaś candrodayārambha ivāmburāśiḥ |;
KumSaṃ, 3: 3;67 2;umāmukhe bimbaphalādharoṣṭhe vyāpārayāmāsa vilocanāni ||;
KumSaṃ, 3: 3;68 1;vivṛṇvatī śailasutāpi bhāvam aṅgaiḥ sphuradbālakadambakalpaiḥ |;
KumSaṃ, 3: 3;68 2;sācīkṛtā cārutareṇa tasthau mukhena paryastavilocanena ||;
KumSaṃ, 3: 3;69 1;athendriyakṣobham ayugmanetraḥ punar vaśitvād balavan nigṛhya |;
KumSaṃ, 3: 3;69 2;hetuṃ svacetovikṛter didṛkṣur diśām upānteṣu sasarja dṛṣṭim ||;
KumSaṃ, 3: 3;70 1;sa dakṣiṇāpāṅganiviṣṭamuṣṭiṃ natāṃsam ākuñcitasavyapādam |;
KumSaṃ, 3: 3;70 2;dadarśa cakrīkṛtacārucāpaṃ prahartum abhyudyatam ātmayonim ||;
KumSaṃ, 3: 3;71 1;tapaḥparāmarśavivṛddhamanyor bhrūbhaṅgaduṣprekṣyamukhasya tasya |;
KumSaṃ, 3: 3;71 2;sphurann udarciḥ sahasā tṛtīyād akṣṇaḥ kṛśānuḥ kila niṣpapāta ||;
KumSaṃ, 3: 3;72 1;krodhaṃ prabho saṃhara saṃhareti yāvad giraḥ khe marutāṃ caranti |;
KumSaṃ, 3: 3;72 2;tāvat sa vahnir bhavanetrajanmā bhasmāvaśeṣaṃ madanaṃ cakāra ||;
KumSaṃ, 3: 3;73 1;tīvrābhiṣaṅgaprabhaveṇa vṛttim mohena saṃstambhayatendriyāṇām |;
KumSaṃ, 3: 3;73 2;ajñātabhartṛvyasanā muhūrtaṃ kṛtopakāreva ratir babhūva ||;
KumSaṃ, 3: 3;74 1;tam āśu vighnaṃ tapasas tapasvī vanaspatiṃ vajra ivāvabhajya |;
KumSaṃ, 3: 3;74 2;strīsaṃnikarṣaṃ parihartum icchann antardadhe bhūtapatiḥ sabhūtaḥ ||;
KumSaṃ, 3: 3;75 1;śailātmajāpi pitur ucchiraso .bhilāṣaṃ vyarthaṃ samarthya lalitaṃ vapur ātmanaś ca |;
KumSaṃ, 3: 3;75 2;sakhyoḥ samakṣam iti cādhikajātalajjā śūnyā jagāma bhavanābhimukhī kathaṃcit ||;
KumSaṃ, 3: 3;76 1;sapadi mukulitākṣīṃ rudrasaṃrambhabhītyā duhitaram anukampyām adrir ādāya dorbhyām |;
KumSaṃ, 3: 3;76 2;suragaja iva bibhrat padminīṃ dantalagnāṃ pratipathagatir āsīd vegadīrghīkṛtāṅgaḥ ||;
KumSaṃ, 4: 4;1 1;atha mohaparāyaṇā satī vivaśā kāmavadhūr vibodhitā |;
KumSaṃ, 4: 4;1 2;vidhinā pratipādayiṣyatā navavaidhavyam asahyavedanam ||;
KumSaṃ, 4: 4;2 1;avadhānapare cakāra sā pralayāntonmiṣite vilocane |;
KumSaṃ, 4: 4;2 2;na viveda tayor atṛptayoḥ priyam atyantaviluptadarśanam ||;
KumSaṃ, 4: 4;3 1;ayi jīvitanātha jīvasīty abhidhāyotthitayā tayā puraḥ |;
KumSaṃ, 4: 4;3 2;dadṛśe puruṣākṛti kṣitau harakopānalabhasma kevalam ||;
KumSaṃ, 4: 4;4 1;atha sā punar eva vihvalā vasudhāliṅganadhūsarastanī |;
KumSaṃ, 4: 4;4 2;vilalāpa vikīrṇamūrdhajā samaduḥkhām iva kurvatī sthalīm ||;
KumSaṃ, 4: 4;5 1;upamānam abhūd vilāsināṃ karaṇaṃ yat tava kāntimattayā |;
KumSaṃ, 4: 4;5 2;tad idaṃ gatam īdṛśīṃ daśāṃ na vidīrye kaṭhināḥ khalu striyaḥ ||;
KumSaṃ, 4: 4;6 1;kva nu māṃ tvadadhīnajīvitāṃ vinikīrya kṣaṇabhinnasauhṛdaḥ |;
KumSaṃ, 4: 4;6 2;nalinīṃ kṣatasetubandhano jalasaṃghāta ivāsi vidrutaḥ ||;
KumSaṃ, 4: 4;7 1;kṛtavān asi vipriyaṃ na me pratikūlaṃ na ca te mayā kṛtam |;
KumSaṃ, 4: 4;7 2;kim akāraṇam eva darśanaṃ vilapantyai rataye na dīyate ||;
