AbhCint, 2: 2;40 1;ajanyamītirutpāto vahnyutpāta upāhitaḥ |;
AbhCint, 2: 2;40 2;syātkālaḥ samayo diṣṭānehasau sarvabhūṣakaḥ ||;
AbhCint, 2: 2;41 1;kālo dvividho .vasarpiṇyutsarpiṇīvibhedataḥ |;
AbhCint, 2: 2;41 2;sāgarakoṭikoṭīnāṃ viṃśatyā sa samāpyate ||;
AbhCint, 2: 2;42 1;avasarpiṇyāṃ ṣaḍarā utsarpiṇyāṃ ta eva viparītāḥ |;
AbhCint, 2: 2;42 2;evaṃ dvādaśabhirarairvivartate kālacakramidam ||;
AbhCint, 2: 2;43 1;tatraikāntasuṣamāraścatasraḥ koṭikoṭayaḥ |;
AbhCint, 2: 2;43 2;sāgarāṇāṃ suṣamā tu tisrastūtkoṭikoṭayaḥ ||;
AbhCint, 2: 2;44 1;suṣamaduḥṣamā te dve duḥṣamasuṣamā punaḥ |;
AbhCint, 2: 2;44 2;saikā sahasrairvarṣāṇāṃ dvicatvāriṃśatonitā ||;
AbhCint, 2: 2;45 1;atha duḥṣamaikaviṃśatirabdasahasrāṇi tāvatī tu syāt |;
AbhCint, 2: 2;45 2;ekāntaduḥṣamāpi hyetatsaṃkhyāḥ pare .pi viparītāḥ ||;
AbhCint, 2: 2;46 1;prathame .ratraye martyāstridvyekapalyajīvitāḥ |;
AbhCint, 2: 2;46 2;tridvyekagavyūtyucchrayāstridvyekadinabhojanāḥ ||;
AbhCint, 2: 2;47 1;kalpadruphalasaṃtuṣṭāścaturthe tvarake narāḥ |;
AbhCint, 2: 2;47 2;pūrvakoṭyāyuṣaḥ pañcadhanuḥśatasamucchrayāḥ ||;
AbhCint, 2: 2;48 1;pañcame tu varṣaśatāyuṣaḥ saptakarocchrayāḥ |;
AbhCint, 2: 2;48 2;ṣaṣṭhe punaḥ ṣoḍaśābdāyuṣo hastasamucchrayāḥ ||;
AbhCint, 2: 2;49 1;ekāntaduḥkhapracitā utsarpiṇyāmapīdṛśāḥ |;
AbhCint, 2: 2;49 2;paścānupūrvyā vijñeyā areṣu kila ṣaṭsvapi ||;
AbhCint, 2: 2;50 1;aṣṭādaśa nimeṣāstu kāṣṭhā kāṣṭhādvayaṃ lavaḥ |;
AbhCint, 2: 2;50 2;kalā taiḥ pañcadaśabhirleśastaddvitayena ca ||;
AbhCint, 2: 2;51 1;kṣaṇastaiḥ pañcadaśabhiḥ kṣaṇaiḥ ṣaḍbhistu nāḍikā |;
AbhCint, 2: 2;51 2;sā dhārikā ca ghaṭikā muhūrtastaddvayena ca ||;
AbhCint, 2: 2;52 1;triṃśatā tairahorātrastatrāhardivaso dinam |;
AbhCint, 2: 2;52 2;divaṃ dyur vāsaro ghasraḥ prabhātaṃ syādaharmukham ||;
AbhCint, 2: 2;53 1;vyuṣṭaṃ vibhātaṃ pratyūṣaṃ kalyapratyuṣasī uṣaḥ |;
AbhCint, 2: 2;53 2;kālyaṃ madhyāhnastu divāmadhyaṃ madhyaṃdinaṃ ca saḥ ||;
AbhCint, 2: 2;54 1;dināvasānamutsūro vikālasabalī api |;
AbhCint, 2: 2;54 2;sāyaṃ saṃdhyā tu pitṛsūstrisaṃdhyaṃ tūpavaiṇavam ||;
AbhCint, 2: 2;55 1;śrāddhakālastu kutapo .ṣṭamo bhāgo dinasya yaḥ |;
AbhCint, 2: 2;55 2;niśā niśīthinī rātriḥ śarvarī kṣaṇadā kṣapā ||;
AbhCint, 2: 2;56 1;triyāmā yāminī bhautī tamī tamā vibhāvarī |;
AbhCint, 2: 2;56 2;rajanī vasatiḥ śyāmā vāsateyī tamasvinī ||;
AbhCint, 2: 2;57 1;uṣā doṣendukāntātha tamisrā darśayāminī |;
AbhCint, 2: 2;57 2;jyautsnī tu pūrṇimārātrirgaṇarātro niśāgaṇaḥ ||;
AbhCint, 2: 2;58 1;pakṣiṇī pakṣatulyābhyām ahobhyāṃ veṣṭitā niśā |;
AbhCint, 2: 2;58 2;garbhakaṃ rajanīdvandvaṃ pradoṣo rajanīmukham ||;
AbhCint, 2: 2;59 1;yāmaḥ praharo niśīthastvardharātro mahāniśā |;
AbhCint, 2: 2;59 2;uccandrastvapararātrastamisraṃ timiraṃ tamaḥ ||;
AbhCint, 2: 2;60 1;dhvāntaṃ bhūchāyāndhakāraṃ tamasaṃ samavāndhataḥ |;
AbhCint, 2: 2;60 2;tulyanaktaṃdine kāle viṣuvadviṣuvaṃ ca tat ||;
AbhCint, 2: 2;61 1;pañcadaśāhorātraḥ syātpakṣaḥ sa bahulo .sitaḥ |;
AbhCint, 2: 2;61 2;tithiḥ punaḥ karmavāṭī pratipatpakṣatiḥ same ||;
AbhCint, 2: 2;62 1;pañcadaśyau yajñakālau pakṣāntau parvaṇī api |;
AbhCint, 2: 2;62 2;tatparvamūlaṃ bhūteṣṭāpañcadaśyoryadantaram ||;
AbhCint, 2: 2;63 1;sa parva saṃdhiḥ pratipatpañcadaśyoryadantaram |;"Amarakośa" AKośa, 1: 1 132 2;sa parvasaṃdhiḥ pratipatpañcadaśyor yad antaram ||;PARTLY;+ parvasaṁdhi - parvan;
AbhCint, 2: 2;63 2;pūrṇimā paurṇamāsī sā rākā pūrṇe niśākare ||;
AbhCint, 2: 2;64 1;kalāhīne tvanumatirmārgaśīrṣyāgrahāyaṇī |;
AbhCint, 2: 2;64 2;amāmāvasyamāvasyā darśasūryendusaṃgamaḥ ||;
AbhCint, 2: 2;65 1;amāvāsyāmāvāsī ca sā naṣṭenduḥ kuhuḥ kuhūḥ |;
AbhCint, 2: 2;65 2;dṛṣṭendustu sinīvālī bhūteṣṭā tu caturdaśī ||;
AbhCint, 2: 2;66 1;pakṣo māso vatsarādirmārgaśīrṣaḥ sahaḥ sahāḥ |;
AbhCint, 2: 2;66 2;āgrahāyaṇikaścātha pauṣastaiṣaḥ sahasyavat ||;
AbhCint, 2: 2;67 1;māghastapāḥ phālgunastu phālgunikastapasyavat |;"Rājanighaṇṭu" RājNigh, 23: 23 72 0;māghastapāḥ tapasyastu phālguno vatsarāntakaḥ ||;PARTLY;+ vatsarāntaka - phālgunika;
AbhCint, 2: 2;67 2;caitro madhuścaitrikaśca vaiśākhe rādhamādhavau ||;
AbhCint, 2: 2;68 1;jyeṣṭhastu śukro .thāṣāḍhaḥ śuciḥ syācchrāvaṇo nabhāḥ |;
AbhCint, 2: 2;68 2;śrāvaṇiko .tha nabhasyaḥ proṣṭhabhādraparaḥ padaḥ ||;
AbhCint, 2: 2;69 1;bhādraścāpyāśvine tvāśvayujeṣāvatha kārtikaḥ |;
AbhCint, 2: 2;69 2;kārtikiko bāhulorjau dvau dvau mārgādikāvṛtuḥ ||;
AbhCint, 2: 2;70 1;hemantaḥ praśalo raudro .tha śaiṣaśiśirau samau |;
AbhCint, 2: 2;70 2;vasanta iṣyaḥ surabhiḥ puṣpakālo balāṅgakaḥ ||;
AbhCint, 2: 2;71 1;uṣṇa uṣṇāgamo grīṣmo nidāghastapa ūṣmakaḥ |;
AbhCint, 2: 2;71 2;varṣāstapātyayaḥ prāvṛṇmeghakālāgamau kṣarī ||;
AbhCint, 2: 2;72 1;śaradghanātyayo .yanaṃ śiśirādyaistribhistribhiḥ |;
AbhCint, 2: 2;72 2;ayane dve gatirudagdakṣiṇārkasya vatsaraḥ ||;"Amarakośa" AKośa, 1: 1 139 1;ayane dve gatirudagdakṣiṇārkasya vatsaraḥ |;GOOD;;
AbhCint, 2: 2;73 1;sa saṃparyanūdbhyo varṣaṃ hāyano .bdaṃ samāḥ śarat |;
AbhCint, 2: 2;73 2;bhavetpaitraṃ tvahorātraṃ māsenābdena daivatam ||;
AbhCint, 2: 2;74 1;daive yugasahasre dve brāhmaṃ kalpau tu tau nṛṇām |;"Amarakośa" AKośa, 1: 1 148 1;daive yugasahasre dve brāhmaḥ kalpau tu tau nṝṇām |;GOOD;;
AbhCint, 2: 2;74 2;manvantaraṃ tu divyānāṃ yugānāmekasaptatiḥ ||;"Amarakośa" AKośa, 1: 1 148 2;manvantaraṃ tu divyānāṃ yugānāmekasaptatiḥ ||;GOOD;;
AbhCint, 2: 2;75 1;kalpo guṇāntaḥ kalpāntaḥ saṃhāraḥ pralayaḥ kṣayaḥ |;
AbhCint, 2: 2;75 2;saṃvartaḥ parivartaśca samasuptirjihānakaḥ ||;
AbhCint, 2: 2;76 1;tatkālastu tadātvaṃ syāttajjaṃ sāṃdṛṣṭikaṃ phalam |;
AbhCint, 2: 2;76 2;āyatistūttaraḥ kāla udarkastadbhavaṃ phalam ||;
AbhCint, 2: 2;77 1;vyomāntarikṣaṃ gaganaṃ ghanāśrayo vihāya ākāśamanantapuṣkare |;
AbhCint, 2: 2;77 2;abhraṃ surābhroḍumarutpatho .mbaraṃ khaṃ dyodivau viṣṇupadaṃ viyannabhaḥ ||;
AbhCint, 2: 2;78 1;nabhrāṭtaḍitvānmudiro ghanāghano .bhraṃ dhūmayonistanayitnumeghāḥ |;
AbhCint, 2: 2;78 2;jīmūtaparjanyabalāhakā ghano dhārādharo vāhadamugdharā jalāt ||;
AbhCint, 2: 2;79 1;kādambinī meghamālā durdinaṃ meghajaṃ tamaḥ |;
AbhCint, 2: 2;79 2;āsāro vegavānvarṣo vātāstaṃ vāri śīkaraḥ ||;
AbhCint, 2: 2;80 1;vṛṣṭyā varṣaṇavarṣe tadvighne grāhagrahāvavāt |;
AbhCint, 2: 2;80 2;ghanopalastu karakaḥ kāṣṭhāśā digdharitkakup ||;
AbhCint, 2: 2;81 1;pūrvā prācī dakṣiṇāpācī pratīcī tu paścimā |;
AbhCint, 2: 2;81 2;aparāthottarodīcī vidikcopadiśaṃ pradik ||;
AbhCint, 2: 2;82 1;diśyaṃ digbhavavastunyapāgapācīnamudagudīcīnam |;
AbhCint, 2: 2;82 2;prākprācīnaṃ ca same pratyak syātpratīcīnam ||;
AbhCint, 2: 2;83 1;tiryagdiśāṃ tu pataya indrāgniyamanairṛtāḥ |;
AbhCint, 2: 2;83 2;varuṇo vāyukuberāvīśānaśca yathākramam ||;
AbhCint, 2: 2;84 1;airāvataḥ puṇḍarīko vāmanaḥ kumudo .ñjanaḥ |;"Amarakośa" AKośa, 1: 1 91 2;airāvataḥ puṇḍarīko vāmanaḥ kumudo .ñjanaḥ ||;GOOD;;"Mahābhārata" MBh, 5, 97: 761 15 1;airāvato nāgarājo vāmanaḥ kumudo .ñjanaḥ |;PARTLY;+ rāja - puṇḍarīka;
AbhCint, 2: 2;84 2;puṣpadantaḥ sārvabhaumaḥ supratīkaśca diggajāḥ ||;"Amarakośa" AKośa, 1: 1 92 1;puṣpadantaḥ sārvabhaumaḥ supratīkaśca diggajāḥ |;GOOD;;
AbhCint, 2: 2;85 1;indro harirduścyavano .cyutāgrajo vajrī viḍaujā maghavānpuraṃdaraḥ |;
AbhCint, 2: 2;85 2;prācīnabarhiḥ puruhūtavāsavau saṃkrandanākhaṇḍalameghavāhanāḥ ||;
AbhCint, 2: 2;86 1;sutrāmavāstoṣpatidalmiśakrā vṛṣā śunāsīrasahasranetrau |;
AbhCint, 2: 2;86 2;parjanyaharyaśvarbhukṣibāhudanteyavṛddhaśravasas turāṣāṭ ||;
AbhCint, 2: 2;87 1;surarṣabhastapastakṣo jiṣṇurvaraśatakratuḥ |;
AbhCint, 2: 2;87 2;kauśikaḥ pūrvadigdevāpsaraḥsvargaśacīpatiḥ ||;
AbhCint, 2: 2;88 1;pṛtanāṣāḍugradhanvā marutvānmaghavāsya tu |;
AbhCint, 2: 2;88 2;dviṣaḥ pāko .drayo vṛtraḥ pulomā namucirbalaḥ ||;
AbhCint, 2: 2;89 1;jambhaḥ priyā śacīndrāṇī paulomī jayavāhinī |;
AbhCint, 2: 2;89 2;tanayastu jayantaḥ syājjayadatto jayaśca saḥ ||;
AbhCint, 2: 2;90 1;sutā jayantī tavīṣī tāviṣyuccaiḥśravā hayaḥ |;
AbhCint, 2: 2;90 2;mātaliḥ sārathirdevanandī dvāḥstho gajaḥ punaḥ ||;
AbhCint, 2: 2;91 1;airāvaṇo .bhramātaṅgaścaturdanto .rkasodaraḥ |;
AbhCint, 2: 2;91 2;airāvato hastimallaḥ śvetagajo .bhramupriyaḥ ||;
AbhCint, 2: 2;92 1;vaijayantau tu prāsādadhvajau puryamarāvatī |;
AbhCint, 2: 2;92 2;saro nandīsaraḥ parṣatsudharmā nandanaṃ vanam ||;
AbhCint, 2: 2;93 1;vṛkṣaḥ kalpaḥ pārijāto mandāro haricandanaḥ |;
AbhCint, 2: 2;93 2;saṃtānaśca dhanurdevāyudhaṃ tadṛju rohitam ||;
AbhCint, 2: 2;94 1;dīrgharjvairāvataṃ vajraṃ tvaśanirhrādinī svaruḥ |;
AbhCint, 2: 2;94 2;śatakoṭiḥ paviḥ śambo dambholirbhiduraṃ bhiduḥ ||;
AbhCint, 2: 2;95 1;vyādhāmaḥ kuliśo .syārciratibhīḥ sphūrjathurdhvaniḥ |;
AbhCint, 2: 2;95 2;svarvaidyāvaśvinīputrāvaśvinau vaḍavāsutau ||;
AbhCint, 2: 2;96 1;nāsikyāvarkajau dasrau nāsatyāvabdhijau yamau |;
AbhCint, 2: 2;96 2;viśvakarmā punastvaṣṭā viśvakṛddevavardhakiḥ ||;
AbhCint, 2: 2;97 1;svaḥsvargivadhvo .psarasaḥ svarveśyā urvaśīmukhāḥ |;
AbhCint, 2: 2;97 2;hāhādayastu gandharvā gāndharvā devagāyanāḥ ||;
AbhCint, 2: 2;98 1;yamaḥ kṛtāntaḥ pitṛdakṣiṇāśāpretātpatirdaṇḍadharo .rkasūnuḥ |;
AbhCint, 2: 2;98 2;kīnāśamṛtyū samavartikālau śīrṇāṅgiharyantakadharmarājāḥ ||;
AbhCint, 2: 2;99 1;yamarājaḥ śrāddhadevaḥ śamano mahiṣadhvajaḥ |;
AbhCint, 2: 2;99 2;kālindīsodaraścāpi dhūmorṇā tasya vallabhā ||;
AbhCint, 2: 2;100 1;purī punaḥ saṃyamanī pratīhārastu vaidhyataḥ |;
AbhCint, 2: 2;100 2;dāsau caṇḍamahācaṇḍau citraguptaśca lekhakaḥ ||;
AbhCint, 2: 2;101 1;syādrākṣasaḥ puṇyajano nṛcakṣā yātvāśaraḥ kauṇapayātudhānau |;
AbhCint, 2: 2;101 2;rātriṃcaro rātricaraḥ palādaḥ kīnāśarakṣonikasātmajāśca ||;
AbhCint, 2: 2;102 1;kavyāt karburanairṛtāksṛkpo varuṇastvarṇavamandiraḥ pracetāḥ |;
AbhCint, 2: 2;102 2;jalayādaḥpatipāśimeghanādā jalakāntāraḥ syāt paraṃjanaśca ||;
AbhCint, 2: 2;103 1;śrīdaḥ sitodarakuheśasakhāḥ piśācakīchāvasus triśira ailabilaikapiṅgāḥ |;
AbhCint, 2: 2;103 2;paulastyavaiśravaṇaratnakarāḥ kuberayakṣau nṛdharmadhanadau naravāhanaśca ||;
AbhCint, 2: 2;104 1;kailāsaukā yakṣadhananidhikiṃpuruṣeśvarāḥ |;
AbhCint, 2: 2;104 2;vimānaṃ puṣpakaṃ caitrarathaṃ vanaṃ purī prabhā ||;
AbhCint, 2: 2;105 1;alakā vasvokasārā suto .sya nalakūvaraḥ |;
AbhCint, 2: 2;105 2;vittaṃ rikthaṃ svāpateyaṃ rāḥ sāraṃ vibhavo vasu ||;
AbhCint, 2: 2;106 1;dyumnaṃ dravyaṃ pṛkthamṛkthaṃ svamṛṇaṃ draviṇaṃ dhanam |;
AbhCint, 2: 2;106 2;hiraṇyārtho nidhānaṃ tu kunābhiḥ śevadhirnidhiḥ ||;
AbhCint, 2: 2;107 1;mahāpadmaśca padmaśca śaṅkho makarakacchapau |;"Amarakośa" AKośa, 1: 1 83 1;mahāpadmaśca padmaśca śaṅkho makarakacchapau |;GOOD;;
AbhCint, 2: 2;107 2;mukundakundanīlāśca kharvaśca nidhayo nava ||;"Amarakośa" AKośa, 1: 1 83 2;mukundakundanīlāśca kharvaśca nidhayo nava ||;GOOD;;
AbhCint, 2: 2;108 1;yakṣaḥ puṇyajano rājā guhyako vaṭavāsyapi |;
AbhCint, 2: 2;108 2;kiṃnarastu kiṃpuruṣasturaṃgavadano mayuḥ ||;
AbhCint, 2: 2;109 1;śaṃbhuḥ śarvaḥ sthāṇurīśāna īśo rudroḍḍīśau vāmadevo vṛṣāṅkaḥ |;
AbhCint, 2: 2;109 2;kaṇṭhekālaḥ śaṃkaro nīlakaṇṭhaḥ śrīkaṇṭhograu dhūrjaṭirbhīmabhargau ||;
AbhCint, 2: 2;110 1;mṛtyuṃjayaḥ pañcamukho .ṣṭamūrtiḥ śmaśānaveśmā giriśo girīśaḥ |;
AbhCint, 2: 2;110 2;ṣaṇḍhaḥ kapardīśvara ūrdhvaliṅga ekatridṛgbhāladṛgekapādaḥ ||;
AbhCint, 2: 2;111 1;mṛḍo .ṭṭahāsī ghanavāhano .hirbudhno virūpākṣaviṣāntakau ca |;
AbhCint, 2: 2;111 2;mahāvratī vahnihiraṇyaretāḥ śivo .sthidhanvā puruṣāsthimālī ||;
AbhCint, 2: 2;112 1;syādvyomakeśaḥ śipiviṣṭabhairavau dikkṛttivāsā bhavanīlalohitau |;
AbhCint, 2: 2;112 2;sarvajñanāṭyapriyakhaṇḍapaśavo mahāparā devanaṭeśvarā haraḥ ||;
AbhCint, 2: 2;113 1;paśupramathabhūtomāpatiḥ piṅgajaṭekṣaṇaḥ |;
AbhCint, 2: 2;113 2;pinākaśūlakhaṭvāṅgagaṅgāhīndukapālabhṛt ||;
AbhCint, 2: 2;114 1;gajapūṣapurānaṅgakālāndhakamakhāsuhṛt |;
AbhCint, 2: 2;114 2;kapardo .sya jaṭājūṭaḥ khaṭvāṅgastu sukhaṃsuṇaḥ ||;
AbhCint, 2: 2;115 1;pinākaṃ syādājagavamajakāvaṃ ca taddhanuḥ |;
AbhCint, 2: 2;115 2;brāhmyādyā mātaraḥ sapta pramathāḥ pārṣadā gaṇāḥ ||;
AbhCint, 2: 2;116 1;laghimā vaśiteśitvaṃ prākāmyaṃ mahimāṇimā |;
AbhCint, 2: 2;116 2;yatra kāmāvasāyitvaṃ prāptiraiśvaryamaṣṭadhā ||;
AbhCint, 2: 2;117 1;gaurī kālī pārvatī mātṛmātāparṇā rudrāṇyambikā tryambakomā |;
AbhCint, 2: 2;117 2;durgā caṇḍī siṃhayānā mṛḍānīkātyāyanyau dakṣajāryā kumārī ||;
AbhCint, 2: 2;118 1;satī śivā mahādevī śarvāṇī sarvamaṅgalā |;
AbhCint, 2: 2;118 2;bhavānī kṛṣṇamainākasvasā menādrijeśvarā ||;
AbhCint, 2: 2;119 1;niśumbhaśumbhamahiṣamardinī bhūtanāyikā |;
AbhCint, 2: 2;119 2;tasyāḥ siṃho manastātnaḥ sakhyau tu vijayā jayā ||;
AbhCint, 2: 2;120 1;cāmuṇḍā carcikā carmamuṇḍā mārjārakarṇikā |;"Amarakośa" AKośa, 1: 1 46 2;karmamoṭī tu cāmuṇḍā carmamuṇḍā tu carcikā ||;PARTLY;+ tu - mārjārakarṇikā;
AbhCint, 2: 2;120 2;karṇamoṭī mahāgandhā bhairavī ca kapālinī ||;
AbhCint, 2: 2;121 1;herambo gaṇavighneśaḥ parśupāṇirvināyakaḥ |;
AbhCint, 2: 2;121 2;dvaimāturo gajāsyaikadantau lambodarākhugau ||;
AbhCint, 2: 2;122 1;skandaḥ svāmī mahāsenaḥ senānīḥ śikhivāhanaḥ |;
AbhCint, 2: 2;122 2;ṣāṇmāturo brahmacārī gaṅgomākṛttikāsutaḥ ||;
AbhCint, 2: 2;123 1;dvādaśākṣo mahātejāḥ kumāraḥ ṣaṇmukho guhaḥ |;
AbhCint, 2: 2;123 2;viśākhaḥ śaktibhṛtkrauñcatārakāriḥ śarāgnibhūḥ ||;
AbhCint, 2: 2;124 1;bhṛṅgī bhṛṅgiriṭir bhṛṅgirīṭir nāḍyasthivigrahaḥ |;
AbhCint, 2: 2;124 2;kuṣmāṇḍake kelikilo nandīśe taṇḍunandinau ||;
AbhCint, 2: 2;125 1;druhiṇo viriñcirdrughaṇo viriñcaḥ parameṣṭhyajo .ṣṭaśravaṇaḥ svayaṃbhūḥ |;
AbhCint, 2: 2;125 2;kamanaḥ kaviḥ sāttvikavedagarbhau sthaviraḥ śatānandapitāmahau kaḥ ||;
AbhCint, 2: 2;126 1;dhātā vidhātā vidhivedhasau dhruvaḥ purāṇago haṃsagaviśvaretasau |;
AbhCint, 2: 2;126 2;prajāpatirbrahmacaturmukhau bhavāntakṛjjagatkartṛsaroruhāsanau ||;
AbhCint, 2: 2;127 1;śaṃbhuḥ śatadhṛtiḥ sraṣṭā surajyeṣṭho viriñcanaḥ |;
AbhCint, 2: 2;127 2;hiraṇyagarbho lokeśo nābhipadmātmabhūrapi ||;
AbhCint, 2: 2;128 1;viṣṇurjiṣṇujanārdanau harihṛṣīkeśācyutāḥ keśavo dāśārhaḥ puruṣottamo .bdhiśayanopendrāvajendrānujau |;
AbhCint, 2: 2;128 2;viṣvaksenanarāyaṇau jalaśayo nārāyaṇaḥ śrīpatidaityāriśca purāṇayajñapuruṣastārkṣyadhvajo .dhokṣajaḥ ||;
AbhCint, 2: 2;129 1;govindaṣaḍbindumukundakṛṣṇā vaikuṇṭhapadmeśayapadmanābhāḥ |;
AbhCint, 2: 2;129 2;vṛṣākapirmādhavavāsudevau viśvaṃbharaḥ śrīdharaviśvarūpau ||;
AbhCint, 2: 2;130 1;dāmodaraḥ śaurisanātanau vibhuḥ pītāmbaro mārjajinau kumodakaḥ |;
AbhCint, 2: 2;130 2;trivikramo jahnucaturbhujau punarvasuḥ śatāvartagadāgrajau svabhūḥ ||;
AbhCint, 2: 2;131 1;muñjakeśivanamālipuṇḍarīkākṣababhruśaśabinduvedhasaḥ |;
AbhCint, 2: 2;131 2;pṛśniśṛṅgadharaṇīdharātmabhūḥ pāṇḍavāyanasuvarṇabindavaḥ ||;
AbhCint, 2: 2;132 1;śrīvatso devakīsūnur gopendro viṣṭaraśravāḥ |;
AbhCint, 2: 2;132 2;somasindhurjagannātho govardhanadharo .pi ca ||;
AbhCint, 2: 2;133 1;yadunātho gadāśārṅgacakraśrīvatsaśaṅkhabhṛt |;
AbhCint, 2: 2;133 2;madhudhenukacāṇūrapūtanāyamalārjunāḥ ||;
AbhCint, 2: 2;134 1;kālanemihayagrīvaśakaṭāriṣṭakaiṭabhāḥ |;
AbhCint, 2: 2;134 2;kaṃsaḥ keśimurau sālvamaindadvividarāhavaḥ ||;
AbhCint, 2: 2;135 1;hiraṇyakaśipurvāṇaḥ kāliyo narako baliḥ |;
AbhCint, 2: 2;135 2;śiśupālaścāsya vadhyā vainateyastu vāhanam ||;
AbhCint, 2: 2;136 1;śaṅkho .sya pāñcajanyo .ṅkaḥ śrīvatso .sistu nandakaḥ |;
AbhCint, 2: 2;136 2;gadā kaumodakī cāpaṃ śārṅgaṃ cakraṃ sudarśanaḥ ||;
AbhCint, 2: 2;137 1;maṇiḥ syamantako haste bhujamadhye tu kaustubhaḥ |;
AbhCint, 2: 2;137 2;vasudevo bhūkaśyapo dundurānakadundubhiḥ ||;
AbhCint, 2: 2;138 1;rāmo halī musalisāttvatakāmapālāḥ saṃkarṣaṇaḥ priyamadhurbalarauhiṇeyau |;
AbhCint, 2: 2;138 2;rukmipralambayamunābhidanantatālalakṣmaikakuṇḍalasitāsitarevatīśāḥ ||;
AbhCint, 2: 2;139 1;baladevo balabhadro nīlavastro .cyutāgrajaḥ |;
AbhCint, 2: 2;139 2;musalaṃ tvasya saunandaṃ halaṃ saṃvartakāhvayam ||;
AbhCint, 2: 2;140 1;lakṣmīḥ padmā ramā yā mā tā sā śrīḥ kamalendirā |;
AbhCint, 2: 2;140 2;haripriyā padmavāsā kṣīrodatanayāpi ca ||;
AbhCint, 2: 2;141 1;madano jarābhīruranaṅgamanmathau kamanaḥ kalākelirananyajo .ṅgajaḥ |;
AbhCint, 2: 2;141 2;madhudīpamārau madhusārathiḥ smaro viṣamāyudho darpakakāmahṛcchayāḥ ||;
AbhCint, 2: 2;142 1;pradyumnaḥ śrīnandanaśca kaṃdarpaḥ puṣpaketanaḥ |;
AbhCint, 2: 2;142 2;puṣpāṇyasyeṣucāpāstrāṇyarī śambaraśūrpakau ||;
AbhCint, 2: 2;143 1;ketanaṃ mīnamakarau bāṇāḥ pañca ratiḥ priyā |;
AbhCint, 2: 2;143 2;manaḥśṛṅgārasaṃkalpātmāno yoniḥ suhṛnmadhuḥ ||;
AbhCint, 2: 2;144 1;suto .niruddho jhaṣāṅka uṣeśo brahmasūśca saḥ |;
AbhCint, 2: 2;144 2;garuḍaḥ śālmalyaruṇāvarajo viṣṇuvāhanaḥ ||;
AbhCint, 2: 2;145 1;sauparṇeyo vainateyaḥ suparṇasarpārātir vajrajidvajratuṇḍaḥ |;
AbhCint, 2: 2;145 2;pakṣisvāmī kāśyapiḥ svarṇakāyastārkṣyaḥ kāmāyurgarutmānsudhāhṛt ||;
AbhCint, 2: 2;146 1;buddhastu sugato dharmadhātustrikālavijjinaḥ |;
AbhCint, 2: 2;146 2;bodhisattvo mahābodhirāryaḥ śāstā tathāgataḥ ||;
AbhCint, 2: 2;147 1;pañcajñānaḥ ṣaḍabhijño daśārho daśabhūmigaḥ |;
