DhanvNigh, 1: 1;193 2;madhuraḥ śītasaṃgrāhī dāhatṛṣṇāpramehajit ||;
DhanvNigh, 1: 1;194 1;kovidāre.tha kuddālaḥ kumbhāraḥ kuṇḍalī kulī |;
DhanvNigh, 1: 1;194 2;tāmrapuṣpaścamariko mahāyamalapattrakaḥ ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 157 1;tāmrapuṣpaś camariko mahāyamalapattrakaḥ |;GOOD;;
DhanvNigh, 1: 1;195 1;kovidāraḥ kaṣāyastu saṃgrāhī vraṇaropaṇaḥ |;
DhanvNigh, 1: 1;195 2;gaṇḍamālāgudabhraṃśaśamanaḥ kuṣṭhakeśahā ||;
DhanvNigh, 1: 1;196 1;āvartakī bindukinī vibhāṇḍī pītakīlakā |;
DhanvNigh, 1: 1;196 2;carmaraṅgā pītapuṣpā mahājālinirucyate ||;
DhanvNigh, 1: 1;197 1;āvartakī ca kuṣṭhaghnī sordhvādhodoṣanāśanī |;
DhanvNigh, 1: 1;197 2;kaṣāyā śītalā vṛṣyā tridoṣaghnyatisārajit ||;
DhanvNigh, 1: 1;198 1;śophagulmodarānāhakṛmijālavināśinī |;
DhanvNigh, 1: 1;198 2;śaṇapuṣpī bṛhatpuṣpī sā coktā śaṇaghaṇṭikā |;
DhanvNigh, 1: 1;198 3;mahāśaṇo mālyapuṣpī vamanī kaṭutiktakā ||;
DhanvNigh, 1: 1;199 1;śaṇapuṣpī rase tiktā vamanī kaphapittajit |;
DhanvNigh, 1: 1;199 2;vātaghnī kaṇṭhahṛdrogamukharogavināśinī ||;
DhanvNigh, 1: 1;200 1;bimbī raktaphalā tuṇḍī tuṇḍikeraphalā ca sā |;
DhanvNigh, 1: 1;200 2;oṣṭhopamaphalā golhā pīluparṇī ca tuṇḍikā ||;
DhanvNigh, 1: 1;201 1;tuṇḍikā kaphapittāsṛkśophapāṇḍujvarāpahā |;
DhanvNigh, 1: 1;201 2;śvāsakāsāpahā tajjaṃ phalaṃ vātakaphāvaham ||;
DhanvNigh, 1: 1;202 1;harītakyabhayā pathyā prapathyā pūtanāmṛtā |;
DhanvNigh, 1: 1;202 2;jayāvyathā haimavatī vayaḥsthā cetakī śivā ||;
DhanvNigh, 1: 1;203 1;prāṇadā nandinī caiva rohiṇī vijayā ca sā |;
DhanvNigh, 1: 1;203 2;kaṣāyāmlā ca kaṭukā tiktā madhurasānvitā |;
DhanvNigh, 1: 1;203 3;iti pañcarasā pathyā lavaṇena vivarjitā ||;
DhanvNigh, 1: 1;204 1;amlabhāvājjayedvātaṃ pittaṃ madhuratiktakāt |;
DhanvNigh, 1: 1;204 2;kaphaṃ rūkṣakaṣāyatvāttridoṣaghnī tato.bhayā ||;
DhanvNigh, 1: 1;205 1;prapathyā lekhanī laghvī medhyā cakṣurhitā sadā |;
DhanvNigh, 1: 1;205 2;mehakuṣṭhavraṇacchardiśophavātāsrakṛcchrajit ||;
DhanvNigh, 1: 1;206 1;vātānulomanī hṛdyā sendriyāṇāṃ prasādanī |;
DhanvNigh, 1: 1;206 2;saṃtarpaṇakṛtānrogānprāyo hanti harītakī ||;"Suśrutasaṃhitā" Su, 1, 44: 44 69 2;saṃtarpaṇakṛtān rogān prāyo hanti harītakī ||;GOOD;;
DhanvNigh, 1: 1;207 1;tṛṣṇāyāṃ mukhaśoṣe ca hanustambhe galagrahe |;
DhanvNigh, 1: 1;207 2;navajvare tathā kṣīṇe garbhiṇyāṃ na praśasyate ||;
DhanvNigh, 1: 1;208 1;harasya bhavane jātā haritā ca svabhāvataḥ |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 8 1;harasya bhavane jātā haritā ca svabhāvataḥ |;GOOD;;
DhanvNigh, 1: 1;208 2;sarvarogāṃśca ca harate tena khyātā harītakī ||;
DhanvNigh, 1: 1;209 1;vibhītakaḥ karṣaphalo vāsanto.kṣaḥ kalidrumaḥ |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 30 1;vibhītakaḥ karṣaphalo bhūtāvāsaḥ kalidrumaḥ |;PARTLY;+ bhūtāvāsa - vāsanta;
DhanvNigh, 1: 1;209 2;saṃvartako bhūtavāsaḥ kalkihāryo baheḍakaḥ ||;
DhanvNigh, 1: 1;210 1;vibhītakaḥ kaṭuḥ pāke laghurvaisvaryajitsaraḥ |;
DhanvNigh, 1: 1;210 2;kāsākṣivaktrarogaghnaḥ keśavṛddhikaraḥ paraḥ ||;
DhanvNigh, 1: 1;211 1;vayaḥsthāmalakaṃ vṛṣyaṃ jātīphalarasaṃ śivam |;
DhanvNigh, 1: 1;211 2;dhātrīphalaṃ śrīphalaṃ ca tathāmṛtaphalaṃ smṛtam ||;
DhanvNigh, 1: 1;212 1;kaṣāyaṃ kaṭutiktāmlaṃ svādu cāmalakaṃ himam |;
DhanvNigh, 1: 1;212 2;saraṃ tridoṣahṛd vṛṣyaṃ jvaraghnaṃ ca rasāyanam ||;
DhanvNigh, 1: 1;213 1;hanti vātaṃ tadamlatvātpittaṃ mādhuryaśaityataḥ |;"Suśrutasaṃhitā" Su, 1, 46: 46 144 1;hanti vātaṃ tadamlatvāt pittaṃ mādhuryaśaityataḥ |;GOOD;;"Bhāvaprakāśa" BhPr, 1, 2: 1 41 1;hanti vātaṃ tadamlatvātpittaṃ mādhuryaśaityataḥ |;GOOD;;"Madanapālanighaṇṭu" MPālNigh, 1: 1 27 1;amlatvāt pavanaṃ hanti pittam mādhuryaśaityataḥ |;PARTLY;+ pavana - vāta;
DhanvNigh, 1: 1;213 2;kaphaṃ rūkṣakaṣāyatvātphalaṃ dhātryāstridoṣajit ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 41 2;kaphaṃ rūkṣakaṣāyatvātphalaṃ dhātryāstridoṣajit ||;GOOD;;
DhanvNigh, 1: 1;214 1;prācīnāmalakaṃ prācīnāraṅgaṃ raktakaṃ matam |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 35 2;prācīnāmalakam prācī nāgaraṃ raktakam matam ||;PARTLY;+ nāgara - prācīnāraṅga;
DhanvNigh, 1: 1;214 2;tatpakvaṃ pittakaphakṛd durjaraṃ guru vātajit ||;
DhanvNigh, 1: 1;215 1;āragvadho dīrghaphalo vyādhihā caturaṅgulaḥ |;
DhanvNigh, 1: 1;215 2;ārevatastathā karṇī karṇikāro.tha recanaḥ ||;
DhanvNigh, 1: 1;216 1;āragvadho rase tikto gurūṣṇaḥ kṛmiśūlanut |;
DhanvNigh, 1: 1;216 2;kaphodarapramehaghnaḥ kṛcchragulmatridoṣajit ||;
DhanvNigh, 1: 1;217 1;karṇikāro rājavṛkṣaḥ pragrahaḥ kṛtamālakaḥ |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 117 2;vyādhighātaḥ karṇikāraḥ pragrahaś canuraṅgulaḥ |;PARTLY;+ vyādhighāta - rājavṛkṣa;
DhanvNigh, 1: 1;217 2;ārogyaśimbī śampāko vyādhighāto vyathāntakaḥ ||;
DhanvNigh, 1: 1;218 1;kṛtamālo laghuḥ śītaḥ pittaghno madhuraḥ saraḥ |;
DhanvNigh, 1: 1;218 2;tatphalaṃ madhuraṃ balyaṃ vātapittāmajitsaram ||;
DhanvNigh, 1: 1;219 1;dantī śīghrā nikumbhā syād upacitrā mukūlakaḥ |;
DhanvNigh, 1: 1;219 2;tathodumbaraparṇī ca viśalyā ca ghuṇapriyā ||;
DhanvNigh, 1: 1;220 1;dantī tīkṣṇoṣṇakaṭukā kaphavātodarāñjayet |;
DhanvNigh, 1: 1;220 2;arśovraṇāśmarīśūlān hanti dīpanaśodhanī ||;
DhanvNigh, 1: 1;221 1;varaṇī ca varāṅgī ca tathaiva ca jayāvahā |;
DhanvNigh, 1: 1;221 2;āvartakī keśaruhā tathaiva viṣabhadrikā ||;
DhanvNigh, 1: 1;222 1;varaṇī tu rase tiktā śūlatvagdoṣanāśinī |;
DhanvNigh, 1: 1;222 2;kaphavātodarārśāṃsi hanti dīpanaśodhanī ||;
DhanvNigh, 1: 1;223 1;recako jayapālaśca sārakastintiḍīphalam |;
DhanvNigh, 1: 1;223 2;dantībījaṃ maladrāvī nikumbho bījarecakaḥ ||;
DhanvNigh, 1: 1;224 1;kumbhībījaṃ nikumbhāhvabījaṃ tat kumbhinīphalam |;
DhanvNigh, 1: 1;224 2;jepālaḥ kaṭuruṣṇaśca kṛmihārī virecanaḥ |;
DhanvNigh, 1: 1;224 3;dīpanaḥ kaphavātaghno jaṭharāmayanāśanaḥ ||;
DhanvNigh, 1: 1;225 1;dravantī śambarī citrā nyagrodhā mūṣakāhvayā |;"Amarakośa" AKośa, 2: 2 136 1;citropacitrā nyagrodhī dravantī śambarī vṛśā |;PARTLY;+ vṛśā - mūṣakāhvayā;
DhanvNigh, 1: 1;225 2;pratyakśreṇī vṛṣā caṇḍā putraśreṇyākhuparṇikā ||;
DhanvNigh, 1: 1;226 1;dravantī grahaṇītṛṣṇātridoṣaśamanī hitā |;
DhanvNigh, 1: 1;226 2;abhiṣyaṇṇatanau granthyāṃ pramehe jaṭhare gare ||;
DhanvNigh, 1: 1;227 1;kaphapittāmaye pāṇḍau kṛmikoṣṭhabhagaṃdare |;
DhanvNigh, 1: 1;227 2;dravantī hṛdrogaharā kaphakṛmivināśinī ||;
DhanvNigh, 1: 1;228 1;nīlinī nīlikā kālā grāmyā dolā viśodhanī |;
DhanvNigh, 1: 1;228 2;tutthā śrīphalikā mocā bhāravāhī ca rañjanī ||;
DhanvNigh, 1: 1;229 1;nīlī tiktā rase coṣṇā kaṭivātakaphāpahā |;
DhanvNigh, 1: 1;229 2;keśyā viṣodaraṃ hanti vātāsṛkkṛmināśinī ||;
DhanvNigh, 1: 1;230 1;snuk snuhī ca mahāvṛkṣo guḍā nistriṃśapattrakaḥ |;
DhanvNigh, 1: 1;230 2;samantadugdhā gaṇḍīraḥ sehuṇḍo vajrakaṇṭakaḥ ||;
DhanvNigh, 1: 1;231 1;sehuṇḍastu rase tikto gurūṣṇaḥ kaphavātajit |;
DhanvNigh, 1: 1;231 2;duṣṭavraṇāśmarīṃ hanti tathā vātaviśodhanaḥ ||;
DhanvNigh, 1: 1;232 1;snuhīkṣīraṃ viṣādhmānagulmodaraharaṃ param |;
DhanvNigh, 1: 1;232 2;sātalā saptalā sārī vidulā vimalāmalā |;"Rājanighaṇṭu" RājNigh, 8: 8 193 1;sātalā saptalā sārī vidulā vimalāmalā |;GOOD;;
DhanvNigh, 1: 1;232 3;bahuphenā carmakaṣā phenā dīptā marālikā ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 151 2;bahuphenā carmakasā phenā dīptā tu nālikā ||;PARTLY;+ nālikā - marālikā;
DhanvNigh, 1: 1;233 1;sātalā śodhanī tiktā kaphapittāsradoṣanut |;
DhanvNigh, 1: 1;233 2;śophodarādhmānaharā kiṃcinmārutakṛdbhavet ||;
DhanvNigh, 1: 1;234 1;kṣīriṇī kāñcanakṣīrī kaṭuparṇī ca karṣaṇī |;"Rājanighaṇṭu" RājNigh, 6: 6 52 1;kṣīriṇī kāñcanakṣīrī karṣaṇī kaṭuparṇikā |;PARTLY;+ kaṭuparṇikā - kaṭuparṇī;
DhanvNigh, 1: 1;234 2;tiktadugdhā haimavatī hemadugdhā himāvatī ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 149 1;tiktā haimavatī dugdhā hemadugdhā himāvatī |;PARTLY;+ dugdhā - tiktadugdhā;
DhanvNigh, 1: 1;235 1;tiktā tu kāñcanakṣīrī pittakṛmiviṣāpahā |;
DhanvNigh, 1: 1;235 2;śodhanī doṣasaṃghātaśamanī raktapittajit ||;
DhanvNigh, 1: 1;236 1;svarṇakṣīrī svarṇadugdhā suvarṇakṣīrikāpi ca |;"Madanapālanighaṇṭu" MPālNigh, 1: 1 149 2;svarṇakṣīrī svarṇadugdhā suvarṇakṣīrikāpi ca ||;GOOD;;
DhanvNigh, 1: 1;236 2;hemāhvā kanakakṣīrī hemakṣīrī ca kāñcanī ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 148 1;hemāhvā kanakakṣīrī hemakṣīrī ca kāñcanī |;GOOD;;
DhanvNigh, 1: 1;237 1;kṣīriṇīyugalaṃ tiktaṃ kṛmipittakaphāpaham |;
DhanvNigh, 1: 1;237 2;śyāmā trivṛnmālavikā masūravidalā ca sā |;
DhanvNigh, 1: 1;237 3;kālārdhacandrā pālindī suṣeṇī kālameṣyapi ||;
DhanvNigh, 1: 1;238 1;trivṛtā kaṭur uṣṇā tu kṛmiśleṣmodarajvarān |;
DhanvNigh, 1: 1;238 2;śophapāṇḍvāmayaplīhān hanti śreṣṭhā virecane ||;
DhanvNigh, 1: 1;239 1;śuklabhaṇḍī tribhaṇḍī syāt kākākṣī saralā trivṛt |;
DhanvNigh, 1: 1;239 2;sarvānubhūtistripuṭā tryasrā kumudagandhinī ||;
DhanvNigh, 1: 1;240 1;kaṣāyā madhurā coṣṇā vipāke kaṭukā trivṛt |;"Aṣṭāṅgahṛdayasaṃhitā" AHS, 5, 2: 76 1 3;kaṣāyamadhurā rūkṣā vipāke kaṭukā trivṛt |;PARTLY;+ rūkṣa - ca;
DhanvNigh, 1: 1;240 2;kaphapittapraśamanī rūkṣā cānilakopanī ||;
DhanvNigh, 1: 1;241 1;aindrīndravāruṇīndrāhvāthendravārur mṛgādanī |;
DhanvNigh, 1: 1;241 2;gavādanī kṣudraphalā vṛṣabhākṣī gavākṣyapi ||;
DhanvNigh, 1: 1;242 1;indravāruṇikātyuṣṇā recanī kaṭukā tathā |;
DhanvNigh, 1: 1;242 2;kṛmiśleṣmavraṇān hanti hanti sarvodarāṇyapi ||;
DhanvNigh, 1: 1;243 1;anyendravāruṇī proktā viśālā ca mahāphalā |;
DhanvNigh, 1: 1;243 2;ātmarakṣā citraphalā trapusī trapusā ca sā ||;
DhanvNigh, 1: 1;244 1;indravārudvayaṃ tiktaṃ kaṭu pāke rase laghu |;
DhanvNigh, 1: 1;244 2;vīryoṣṇaṃ kāmalāpittakaphaślīpadanāśanam ||;
DhanvNigh, 1: 1;245 1;śvetapuṣpī mṛgākṣī ca mṛgairvārur mṛgādanī |;"Nighaṇṭuśeṣa" NighŚeṣa, 1: 1 186 1;mṛgādanī mṛgairvārur mṛgākṣī bhujagasphaṭā |;PARTLY;+ bhujagasphaṭā - śvetapuṣpī;
DhanvNigh, 1: 1;245 2;hastidantī nāgadantī vāruṇī gajacirbhaṭā ||;
DhanvNigh, 1: 1;246 1;kaṇṭharogāpacīśvāsakāsaplīhakaphodarān |;
DhanvNigh, 1: 1;246 2;mūḍhagarbhaṃ ca harati kuṣṭhaduṣṭavraṇāñjayet ||;
DhanvNigh, 1: 1;247 1;trāyamāṇā kṛtatrāṇā trāyantī trāyamāṇakā |;
DhanvNigh, 1: 1;247 2;baladevā balabhadrā vārṣikī girisānujā ||;
DhanvNigh, 1: 1;248 1;trāyantī kaphapittāsragulmajvaraharā matā |;
DhanvNigh, 1: 1;248 2;uṣṇā kaṭukaṣāyā ca sūtikāśūlanāśinī ||;
DhanvNigh, 1: 1;249 1;yavatiktā śaṅkhinī tu dṛḍhapādā visarpiṇī |;"Rājanighaṇṭu" RājNigh, 5: 5 76 1;yavatiktā mahātiktā dṛḍhapādā visarpiṇī |;PARTLY;+ mahātiktā - śaṅkhinī;
DhanvNigh, 1: 1;249 2;nākulī cākṣapīḍā ca netramīlā yaśaskarī ||;
DhanvNigh, 2: 2;1 1;śatapuṣpā miśirghoṣā pītikā mādhavī śiphā |;
DhanvNigh, 2: 2;1 2;aticchatrā tvavākpuṣpī śatāhvā kāravī smṛtā ||;
DhanvNigh, 2: 2;2 1;śatāhvā kaṭukā tiktā snigdhoṣṇā śleṣmavātajit |;
DhanvNigh, 2: 2;2 2;jvaranetravraṇān hanti bastikarmaṇi śasyate ||;
DhanvNigh, 2: 2;3 1;śatapuṣpādalaṃ coktaṃ vṛṣyaṃ rudhiragulmajit |;
DhanvNigh, 2: 2;3 2;vātaghnaṃ dīpanaṃ stanyaṃ pittakṛt rucidāyakam ||;
DhanvNigh, 2: 2;4 1;miśreyā tālaparṇī tu tālapatrī miśistathā |;
DhanvNigh, 2: 2;4 2;śāleyaḥ sa ca śālīno nāmnā śītaśivo mataḥ ||;
DhanvNigh, 2: 2;5 1;tiktā svāduhimā vṛṣyā durnāmakṣayajinmiśiḥ |;
DhanvNigh, 2: 2;5 2;kṣatakṣīṇahitā balyā vātapittāsradoṣajit ||;
DhanvNigh, 2: 2;6 1;vacogragandhā golomī jaṭilogrā ca lomaśā |;"Rājanighaṇṭu" RājNigh, 7: 7 51 1;vacogragandhā golomī jaṭilogrā ca lomaśā |;GOOD;;
DhanvNigh, 2: 2;6 2;anyā śvetavacā medhyā ṣaḍgranthā haimavatyapi ||;
DhanvNigh, 2: 2;7 1;vāmanī kaṭutiktoṣṇā vātaśleṣmarujāpahā |;
DhanvNigh, 2: 2;7 2;kaṇṭhyā medhyā ca kṛmihṛdvibandhādhmānaśūlanut ||;
DhanvNigh, 2: 2;8 1;vacādvayaṃ tu kaṭukaṃ rūkṣoṣṇaṃ malamūtralam |;
DhanvNigh, 2: 2;8 2;dīpanaṃ kaphavātaghnaṃ medhyāyuṣyaṃ ca pācanam ||;
DhanvNigh, 2: 2;9 1;jantughnaṃ cogragandhaṃ ca syāllaghu kaṇṭhāsyarogajit |;
DhanvNigh, 2: 2;9 2;hapuṣā vipuṣā visrā visragandhātigandhikā |;
DhanvNigh, 2: 2;9 3;aparā cāśvatthaphalā kacchūghnī dhvāṅkṣanāśinī ||;
DhanvNigh, 2: 2;10 1;hapuṣā kaṭutiktoṣṇā gururvātabalāsajit |;
DhanvNigh, 2: 2;10 2;arśāṃsi gulmaśūlāni hanti jantūdaraiḥ saha ||;
DhanvNigh, 2: 2;11 1;viḍaṅgā jantuhantrī ca kṛmighnī citrataṇḍulā |;
DhanvNigh, 2: 2;11 2;taṇḍulī kṛmihāmoghā kairalī mṛgagāminī ||;
DhanvNigh, 2: 2;12 1;rūkṣoṣṇaṃ kaṭukaṃ pāke laghu vātakaphāpaham |;"Suśrutasaṃhitā" Su, 1, 46: 46 198 1;rūkṣoṣṇaṃ kaṭukaṃ pāke laghu vātakaphāpaham |;GOOD;;"Suśrutasaṃhitā" Su, 1, 46: 46 278 1;sraṃsanaṃ kaṭukaṃ pāke laghu vātakaphāpaham |;PARTLY;+ sraṁsana - rūkṣa;"Bhāvaprakāśa" BhPr, 1, 2: 1 51 1;kaṭukā madhurā pāke rūkṣā vātakaphāpahā |;PARTLY;+ madhura - uṣṇa;
DhanvNigh, 2: 2;12 2;īṣattiktaṃ viṣān hanti viḍaṅgaṃ kṛmināśanam ||;"Suśrutasaṃhitā" Su, 1, 46: 46 198 2;tiktamīṣadviṣahitaṃ viḍaṅgaṃ kṛmināśanam ||;PARTLY;+ hita - han;
DhanvNigh, 2: 2;13 1;kuṭajaḥ kauṭajaḥ kauṭo vatsako girimallikā |;
DhanvNigh, 2: 2;13 2;kaliṅgo mallikāpuṣpa indravṛkṣo.tha vṛkṣakaḥ ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 138 2;kaliṅgo mallikāpuṣpa indravṛkṣo.tha vṛkṣakaḥ ||;GOOD;;
DhanvNigh, 2: 2;14 1;kuṭajaḥ kaṭukastiktaḥ kaṣāyo rūkṣaśītalaḥ |;
DhanvNigh, 2: 2;14 2;kuṣṭhātīsārapittāsragudajāni vināśayet ||;
DhanvNigh, 2: 2;15 1;phalāni tasyendrayavāḥ śakrāhvāḥ syuḥ kaliṅgakāḥ |;
DhanvNigh, 2: 2;15 2;tathā vatsakabījāni proktā bhadrayavāstathā ||;"Madanapālanighaṇṭu" MPālNigh, 1: 1 141 2;tathā vatsakabījāni proktā bhadrayavās tathā ||;GOOD;;
DhanvNigh, 2: 2;16 1;śakrāhvāḥ kaṭutiktoṣṇās tridoṣaghnāśca dīpanāḥ |;
DhanvNigh, 2: 2;16 2;raktārśāṃsyatisāraṃ ca ghnanti śūlavamīstathā ||;
DhanvNigh, 2: 2;17 1;yavakṣāraḥ smṛtaḥ pākyo yavajo yavaśūkajaḥ |;
DhanvNigh, 2: 2;17 2;yavāhvaḥ śūkajo yavyo yāvaśūko yavāgrajaḥ ||;
DhanvNigh, 2: 2;18 1;yavakṣāraḥ kaṭūṣṇaśca kaphavātodarārtijit |;
DhanvNigh, 2: 2;18 2;āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ saraḥ ||;"Rājanighaṇṭu" RājNigh, 7: 7 256 2;āmaśūlāśmarīkṛcchraviṣadoṣaharaḥ saraḥ ||;GOOD;;
DhanvNigh, 2: 2;19 1;uṣṇo virūkṣaṇastīkṣṇo dīpanaḥ kaphavātajit |;
DhanvNigh, 2: 2;19 2;pittāsradūṣaṇo hṛdyo yavajaḥ kṣāra ucyate ||;
DhanvNigh, 2: 2;20 1;kṣāro.nyaḥ svarjikākṣāraḥ svarjikātha suvarcikā |;
DhanvNigh, 2: 2;20 2;suvarcikaḥ suvarco.tha sukhavarcaḥ sa eva ca ||;
DhanvNigh, 2: 2;21 1;svarjikoṣṇā kaṭuḥ kṣārarasā vātakaphau jayet |;
DhanvNigh, 2: 2;21 2;gulmādhmānakṛmīn hanti medojaṭharanāśinī ||;
DhanvNigh, 2: 2;22 1;ṭaṅkaṇaṣṭaṅkaṇakṣāro mālatīrasasambhavaḥ |;"Kaiyadevanighaṇṭu" KaiNigh, 2: 1 127 1;ṭaṅkaṇaṃ ṭaṅkaṇakṣāro mālatīrasasaṃbhavaḥ |;GOOD;;"Aṣṭāṅganighaṇṭu" AṣṭNigh, 1: 1 295 1;saubhāgyaṃ ṭaṅkaṇaṃ kṣāraḥ mālatīrasasambhavaḥ |;PARTLY;+ kṣāra - ṭaṅkaṇakṣāra;"Ānandakanda" ĀK, 2, 1: 26 257 1;ṭaṅkaṇaṃ ṭaṅkaṇakṣāro rasakṣāro rasādhikaḥ |;PARTLY;+ rasādhika - mālatīrasasambhava;
DhanvNigh, 2: 2;22 2;drāvī drāvaṇakaścaiva lohānāṃ śuddhikārakaḥ ||;
DhanvNigh, 2: 2;23 1;kathitaṣṭaṅkaṇakṣāraḥ kaṭūṣṇaḥ kaphanāśanaḥ |;"Rājanighaṇṭu" RājNigh, 7: 7 240 1;kathitaṣ ṭaṅkaṇakṣāraḥ kaṭūṣṇaḥ kaphanāśanaḥ |;GOOD;;
DhanvNigh, 2: 2;23 2;sthāvarādiviṣaghnaś ca kāsaśvāsāpahārakaḥ ||;"Rājanighaṇṭu" RājNigh, 7: 7 240 2;sthāvarādiviṣaghnaś ca kāsaśvāsāpahārakaḥ ||;GOOD;;
DhanvNigh, 2: 2;24 1;virūkṣaṇo.nilaharaḥ śleṣmahā pittadūṣaṇaḥ |;
DhanvNigh, 2: 2;24 2;agnidīptikarastīkṣṇaṣṭaṅkaṇakṣāra ucyate ||;"Suśrutasaṃhitā" Su, 1, 46: 46 325 2;agnidīptikarastīkṣṇaṣṭaṅkaṇaḥ kṣāra ucyate ||;PARTLY;+ kṣāra - ṭaṅkaṇakṣāra;
DhanvNigh, 2: 2;25 1;saindhavaṃ sindhu sindhūtthaṃ nādeyaṃ sindhujaṃ śivam |;
DhanvNigh, 2: 2;25 2;śuddhaṃ śītaśivaṃ cānyanmaṇimanthaṃ śilātmakam ||;
DhanvNigh, 2: 2;26 1;saindhavaṃ śiśiraṃ snigdhaṃ laghu svādu tridoṣajit |;
DhanvNigh, 2: 2;26 2;hṛdyaṃ hṛnnetrarogaghnaṃ vraṇarocakanāśanam ||;
DhanvNigh, 2: 2;27 1;saindhavaṃ svādu cakṣuṣyaṃ vṛṣyaṃ rocanadīpanam |;
DhanvNigh, 2: 2;27 2;avidāhi vibandhaghnaṃ sukhadaṃ syāttridoṣajit ||;
DhanvNigh, 2: 2;28 1;viḍaṃ kṛtrimakaṃ dhūrtaṃ kṣāraṃ drāviḍamāsuram |;
DhanvNigh, 2: 2;28 2;supākyaṃ khaṇḍalavaṇaṃ kṛtakaṃ ceti nāmataḥ ||;
DhanvNigh, 2: 2;29 1;sakṣāraṃ dīpanaṃ śūlahṛdrogakaphanāśanam |;
DhanvNigh, 2: 2;29 2;rocanaṃ tīkṣṇamuṣṇaṃ ca viḍaṃ vātānulomanam ||;"Suśrutasaṃhitā" Su, 1, 46: 46 316 2;rocanaṃ tīkṣṇamuṣṇaṃ ca viḍaṃ vātānulomanam ||;GOOD;;
DhanvNigh, 2: 2;30 1;akṣaṃ sauvarcalaṃ proktaṃ rucakaṃ hṛdyagandhakam |;
DhanvNigh, 2: 2;30 2;tilakaṃ kṛṣṇalavaṇaṃ tatkālalavaṇaṃ smṛtam ||;
DhanvNigh, 2: 2;31 1;laghu sauvarcalaṃ pāke vīryoṣṇaṃ viśadaṃ kaṭu |;"Suśrutasaṃhitā" Su, 1, 46: 46 317 1;laghu sauvarcalaṃ pāke vīryoṣṇaṃ viśadaṃ kaṭu |;GOOD;;
DhanvNigh, 2: 2;31 2;gulmaśūlavibandhaghnaṃ hṛdyaṃ surabhi rocanam ||;"Suśrutasaṃhitā" Su, 1, 46: 46 317 2;gulmaśūlavibandhaghnaṃ hṛdyaṃ surabhi rocanam ||;GOOD;;
DhanvNigh, 2: 2;32 1;audbhidaṃ pāṃśulavaṇaromakaṃ vasukaṃ vasu |;
DhanvNigh, 2: 2;32 2;ūṣaraṃ pāṃsavakṣāramaurvaṃ sārvaguṇaṃ tathā ||;
DhanvNigh, 2: 2;33 1;laghu tīkṣṇoṣṇamutkledi sūkṣmaṃ vātānulomanam |;"Suśrutasaṃhitā" Su, 1, 46: 46 319 1;laghu tīkṣṇoṣṇamutkledi sūkṣmaṃ vātānulomanam |;GOOD;;
DhanvNigh, 2: 2;33 2;satiktaṃ kaṭukaṃ kṣāraṃ vidyāt lavaṇamaudbhidam ||;
DhanvNigh, 2: 2;34 1;sāmudralavaṇaṃ prāhuḥ kṣāraṃ ca śiśiraṃ tathā |;
DhanvNigh, 2: 2;34 2;samudrajaṃ sāgarajaṃ lavaṇodadhisambhavam ||;"Bhāvaprakāśa" BhPr, 1, 2: 1 246 2;samudrajaṃ sāgarajaṃ lavaṇodadhisambhavam ||;GOOD;;
DhanvNigh, 2: 2;35 1;sāmudralavaṇaṃ pāke nātyuṣṇamavidāhi ca |;"Suśrutasaṃhitā" Su, 1, 46: 46 315 1;sāmudraṃ madhuraṃ pāke nātyuṣṇamavidāhi ca |;PARTLY;+ madhura - sāmudralavaṇa;"Rājanighaṇṭu" RājNigh, 7: 7 103 1;drauṇeyaṃ lavaṇaṃ pāke nātyuṣṇam avidāhi ca |;PARTLY;+ lavaṇa - sāmudralavaṇa;
DhanvNigh, 2: 2;35 2;bhedanaṃ snigdhamīṣacca śūlaghnaṃ nātipittalam ||;"Suśrutasaṃhitā" Su, 1, 46: 46 315 2;bhedanaṃ snigdhamīṣacca śūlaghnaṃ nātipittalam ||;GOOD;;"Rājanighaṇṭu" RājNigh, 7: 7 103 2;bhedanaṃ snigdham īṣac ca śūlaghnaṃ cālpapittalam ||;PARTLY;+ alpa - na;
DhanvNigh, 2: 2;36 1;hiṅgu rāmaṭhamatyugraṃ jantughnaṃ bhūtanāśanam |;
DhanvNigh, 2: 2;36 2;agūḍhagandhaṃ bāhlīkaṃ jaraṇaṃ sūpadhūpanam ||;
DhanvNigh, 2: 2;37 1;hiṅgūṣṇaṃ kaṭukaṃ hṛdyaṃ saraṃ vātakaphau kṛmīn |;
DhanvNigh, 2: 2;37 2;hanti gulmodarādhmānabandhaśūlahṛdāmayān ||;
DhanvNigh, 2: 2;38 1;hiṅgupattrī tu kavarī pṛthvīkā pṛthulā pṛthuḥ |;
