GītGov, 7: 7;24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;25 1;vicaladalakalalitānanacandrā |;
GītGov, 7: 7;25 2;tadadharapānarabhasakṛtatandrā ||;
GītGov, 7: 7;26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;27 1;cañcalakuṇḍaladalitakapolā |;
GītGov, 7: 7;27 2;mukharitarasanajaghanagatilolā ||;
GītGov, 7: 7;28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;29 1;dayitavilokitalajjitahasitā |;
GītGov, 7: 7;29 2;bahuvidhakūjitaratirasarasitā ||;
GītGov, 7: 7;30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;31 1;vipulapulakapṛthuvepathubhaṅgā |;
GītGov, 7: 7;31 2;śvasitanimīlitavikasadanaṅgā ||;
GītGov, 7: 7;32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;33 1;śramajalakaṇabharasubhagaśarīrā |;
GītGov, 7: 7;33 2;paripatitā urasi ratiraṇadhīrā ||;
GītGov, 7: 7;34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;35 1;śrījayadevabhaṇitahariramitam |;"Gītagovinda" GītGov, 7: 7 69 1;śrījayadevabhaṇitavacanena |;PARTLY;+ vacana - hari;
GītGov, 7: 7;35 2;kalikaluṣam janayatu pariśamitam ||;
GītGov, 7: 7;36 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;"Gītagovinda" GītGov, 7: 7 22 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 24 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 26 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 28 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 30 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 32 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 34 1;kāpi madhuripuṇā vilasati yuvatiḥ adhikaguṇā ||;GOOD;;
GītGov, 7: 7;37 1;virahapāṇḍumurārimukhāmbujadyutiḥ iyam tirayan api cetanām |;
GītGov, 7: 7;37 2;vidhuḥ atīva tanoti manobhuvaḥ sahṛdaye hṛdaye madanavyathām ||;
GītGov, 7: 7;38 1;samuditamadane ramaṇīvadane cumbanavalitādhare |;
GītGov, 7: 7;38 2;mṛgamadatilakam likhati sapulakam mṛgam iva rajanīkare ||;
GītGov, 7: 7;39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;40 1;ghanacayarucire racayati cikure taralitataruṇānane |;
GītGov, 7: 7;40 2;kurabakakusumam capalāsuṣamam ratipatimṛgakānane ||;
GītGov, 7: 7;41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;42 1;ghaṭayati sughane kucayugagagane mṛgamadarucirūṣite |;
GītGov, 7: 7;42 2;maṇisaram amalam tārakapaṭalam nakhapadaśaśibhūṣite ||;
GītGov, 7: 7;43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;44 1;jitabisaśakale mṛdubhujayugale karatalanalinīdale |;
GītGov, 7: 7;44 2;marakatavalayam madhukaranicayam vitarati himaśītale ||;
GītGov, 7: 7;45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;46 1;ratigṛhajaghane vipulāpaghane manasijakanakāsane |;
GītGov, 7: 7;46 2;maṇimayarasanam toraṇahasanam vikirati kṛtavāsane ||;
GītGov, 7: 7;47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;48 1;caraṇakisalaye kamalānilaye nakhamaṇigaṇapūjite |;
GītGov, 7: 7;48 2;bahirapavaraṇam yāvakabharaṇam janayati hṛdi yojite ||;
GītGov, 7: 7;49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;50 1;ramayati sudṛśam kāmapi subhṛśam khalahaladharasodare |;
GītGov, 7: 7;50 2;kim aphalam avasam ciram iha virasam vada sakhi viṭapodare ||;
GītGov, 7: 7;51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;52 1;iha rasabhaṇane kṛtahariguṇane madhuripupadasevake |;
GītGov, 7: 7;52 2;kaliyugacaritam na vasatu duritam kavinṛpajayadevake ||;
GītGov, 7: 7;53 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;"Gītagovinda" GītGov, 7: 7 39 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 41 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 43 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 45 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 47 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 49 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 51 1;ramate yamunāpulinavane vijayī murāriḥ adhunā ||;GOOD;;
GītGov, 7: 7;54 1;na āyātaḥ sakhi nirdayaḥ yadi śaṭhaḥ tvam dūti kim dūyase svacchandam bahuvallabhaḥ saḥ ramate kim tatra te dūṣaṇam |;
GītGov, 7: 7;54 2;paśya adya priyasaṃgamāya dayitasya ākṛṣyamāṇam guṇair utkaṇṭhārtibharāt iva sphuṭat idam cetaḥ svayam yāsyāmi ||;
GītGov, 7: 7;55 1;anilataralakuvalayanayanena |;
GītGov, 7: 7;55 2;tapati na sā kisalayaśayanena ||;
GītGov, 7: 7;56 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;57 1;vikasitasarasijalalitamukhena |;
GītGov, 7: 7;57 2;sphuṭati na sā manasijaviśikhena ||;
GītGov, 7: 7;58 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;59 1;amṛtamadhuramṛdutaravacanena |;
GītGov, 7: 7;59 2;jvalati na sā malayajapavanena ||;
GītGov, 7: 7;60 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;61 1;sthalajalaruharucikaracaraṇena |;
GītGov, 7: 7;61 2;luṭhati na sā himakarakiraṇena ||;
GītGov, 7: 7;62 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;63 1;sajalajaladasamudayarucireṇa |;
GītGov, 7: 7;63 2;dalati na sā hṛdi ciraviraheṇa ||;
GītGov, 7: 7;64 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;65 1;kanakanikaṣaruciśucivasanena |;
GītGov, 7: 7;65 2;śvasiti na sā parijanahasanena ||;
GītGov, 7: 7;66 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;67 1;sakalabhuvanajanavarataruṇena |;
GītGov, 7: 7;67 2;vahati na sā rujam atikaruṇena ||;
GītGov, 7: 7;68 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 70 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;69 1;śrījayadevabhaṇitavacanena |;"Gītagovinda" GītGov, 4: 4 33 1;śrījayadevabhaṇitam iti gītam |;PARTLY;+ gā - vacana;"Gītagovinda" GītGov, 7: 7 35 1;śrījayadevabhaṇitahariramitam |;PARTLY;+ ramita - vacana;"Gītagovinda" GītGov, 9: 9 16 1;śrījayadevabhaṇitam atilalitam |;PARTLY;+ lal - vacana;
GītGov, 7: 7;69 2;praviśatu hariḥ api hṛdayam anena ||;
GītGov, 7: 7;70 1;sakhi yā ramitā vanamālinā ||;"Gītagovinda" GītGov, 7: 7 56 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 58 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 60 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 62 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 64 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 66 1;sakhi yā ramitā vanamālinā ||;GOOD;;"Gītagovinda" GītGov, 7: 7 68 1;sakhi yā ramitā vanamālinā ||;GOOD;;
GītGov, 7: 7;71 1;manobhavānandana candanānila prasīda re dakṣiṇa muñca vāmatām |;
GītGov, 7: 7;71 2;kṣaṇam jagatprāṇa vidhāya mādhavaṃ puraḥ mama prāṇaharaḥ bhaviṣyasi ||;
GītGov, 7: 7;72 1;ripuḥ iva sakhīsaṃvāsaḥ ayam śikhī iva himānilaḥ viṣam iva sudhāraśmiḥ yasmin dunoti manaḥgate |;
GītGov, 7: 7;72 2;hṛdayam adaye tasmin evam punaḥ valate balāt kuvalayadṛśām vāmaḥ kāmaḥ nikāmaniraṅkuśaḥ ||;
GītGov, 7: 7;73 1;bādhām vidhehi malayānila pañcabāṇa prāṇān gṛhāṇa na gṛham punaḥ āśrayiṣye |;
GītGov, 7: 7;73 2;kim te kṛtāntabhagini kṣamayā taraṅgaiḥ aṅgāni siñca mama śāmyatu dehadāhaḥ ||;
GītGov, 8: 8;1 1;atha kathamapi yāminīm vinīya smaraśarajarjaritā api sā prabhāte |;
GītGov, 8: 8;1 2;anunayavacanam vadantam agre praṇatam api priyam āha sābhyasūyam ||;
GītGov, 8: 8;2 1;rajanijanitagurujāgararāgakaṣāyitam alasaniveśam |;
GītGov, 8: 8;2 2;vahati nayanam anurāgam iva sphuṭam uditarasābhiniveśam ||;
GītGov, 8: 8;3 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;"Gītagovinda" GītGov, 8: 8 5 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;"Gītagovinda" GītGov, 8: 8 7 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;"Gītagovinda" GītGov, 8: 8 9 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;"Gītagovinda" GītGov, 8: 8 11 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;"Gītagovinda" GītGov, 8: 8 13 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;"Gītagovinda" GītGov, 8: 8 15 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;"Gītagovinda" GītGov, 8: 8 17 1;harihari yāhi mādhava yāhi keśava mā vada kaitavavādam tām anusara sarasīruhalocana yā tava harati viṣādam ||;GOOD;;
GītGov, 8: 8;4 1;kajjalamalinavilocanacumbanaviracitanīlimarūpam |;
GītGov, 8: 8;4 2;daśanavasanam aruṇam tava kṛṣṇa tanoti tanoḥ anurūpam ||;
