Kir, 15: 15;26 1;pranṛttaśavavitrastaturagākṣiptasārathau |;
Kir, 15: 15;26 2;mārutāpūrṇatūṇīravikruṣṭahatasādini ||;
Kir, 15: 15;27 1;sasattvaratide nityaṃ sadarāmarṣanāśini |;
Kir, 15: 15;27 2;tvarādhikakasannāde ramakatvam akarṣati ||;
Kir, 15: 15;28 1;āsure lokavitrāsavidhāyini mahāhave |;
Kir, 15: 15;28 2;yuṣmābhir unnatiṃ nītaṃ nirastam iha pauruṣam ||;
Kir, 15: 15;29 1;iti śāsati senānyāṃ gacchatas tān anekadhā |;
Kir, 15: 15;29 2;niṣidhya hasatā kiṃcit tatra tasthe .ndhakāriṇā ||;
Kir, 15: 15;30 1;munīṣudahanātaptāṃllajjayā nivivṛtsataḥ |;
Kir, 15: 15;30 2;śivaḥ prahlādayāmāsa tān niṣedhahimāmbunā ||;
Kir, 15: 15;31 1;dūnās te .ribalād ūnā nirebhā bahu menire |;
Kir, 15: 15;31 2;bhītāḥ śitaśarābhītāḥ śaṃkaraṃ tatra śaṃkaram ||;
Kir, 15: 15;32 1;maheṣujaladhau śatror vartamānā duruttare |;
Kir, 15: 15;32 2;prāpya pāram iveśānam āśaśvāsa patākinī ||;
Kir, 15: 15;33 1;sa babhāra raṇāpetāṃ camūṃ paścād avasthitām |;
Kir, 15: 15;33 2;puraḥ sūryād upāvṛttāṃ chāyām iva mahātaruḥ ||;
Kir, 15: 15;34 1;muñcatīśe śarāñ jiṣṇau pinākasvanapūritaḥ |;
Kir, 15: 15;34 2;dadhvāna dhvanayann āśāḥ sphuṭann iva dharādharaḥ ||;
Kir, 15: 15;35 1;tadgaṇā dadṛśur bhīmaṃ citrasaṃsthā ivācalāḥ |;
Kir, 15: 15;35 2;vismayena tayor yuddhaṃ citrasaṃsthā ivācalāḥ ||;
Kir, 15: 15;36 1;parimohayamāṇena śikṣālāghavalīlayā |;
Kir, 15: 15;36 2;jaiṣṇavī viśikhaśreṇī parijahre pinākinā ||;
Kir, 15: 15;37 1;avadyan patriṇaḥ śambhoḥ sāyakair avasāyakaiḥ |;
Kir, 15: 15;37 2;pāṇḍavaḥ paricakrāma śikṣayā raṇaśikṣayā ||;
Kir, 15: 15;38 1;cāracuñcuś cirārecī cañcaccīrarucā rucaḥ |;
Kir, 15: 15;38 2;cacāra ruciraś cāru cārair ācāracañcuraḥ ||;
Kir, 15: 15;39 1;sphuratpiśaṅgamaurvīkaṃ dhunānaḥ sa bṛhaddhanuḥ |;
Kir, 15: 15;39 2;dhṛtolkānalayogena tulyam aṃśumatā babhau ||;
Kir, 15: 15;40 1;pārthabāṇāḥ paśupater āvavrur viśikhāvalim |;
Kir, 15: 15;40 2;payomuca ivārandhrāḥ sāvitrīm aṃśusaṃhatim ||;
Kir, 15: 15;41 1;śaravṛṣṭiṃ vidhūyorvīm udastāṃ savyasācinā |;
Kir, 15: 15;41 2;rurodha mārgaṇair mārgaṃ tapanasya trilocanaḥ ||;
Kir, 15: 15;42 1;tena vyātenire bhīmā bhīmārjanaphalānanāḥ |;
Kir, 15: 15;42 2;na nānukampya viśikhāḥ śikhādharajavāsasaḥ ||;
Kir, 15: 15;43 1;dyuviyadgāminī tārasaṃrāvavihataśrutiḥ |;
Kir, 15: 15;43 2;haimīṣumālā śuśubhe vidyutām iva saṃhatiḥ ||;
Kir, 15: 15;44 1;vilaṅghya patriṇāṃ paṅktiṃ bhinnaḥ śivaśilīmukhaiḥ |;
Kir, 15: 15;44 2;jyāyo vīryaṃ samāśritya na cakampe kapidhvajaḥ ||;
Kir, 15: 15;45 1;jagatīśaraṇe yukto harikāntaḥ sudhāsitaḥ |;
Kir, 15: 15;45 2;dānavarṣīkṛtāśaṃso nāgarāja ivābabhau ||;
Kir, 15: 15;46 1;viphalīkṛtayatnasya kṣatabāṇasya śambhunā |;
Kir, 15: 15;46 2;gāṇḍīvadhanvanaḥ khebhyo niścacāra hutāśanaḥ ||;
Kir, 15: 15;47 1;sa piśaṅgajaṭāvaliḥ kirann urutejaḥ parameṇa manyunā |;
Kir, 15: 15;47 2;jvalitauṣadhijātavedasā himaśailena samaṃ vididyute ||;
Kir, 15: 15;48 1;śataśo viśikhān avadyate bhṛśam asmai raṇavegaśāline |;
Kir, 15: 15;48 2;prathayann anivāryavīryatāṃ prajigāyeṣum aghātukaṃ śivaḥ ||;
Kir, 15: 15;49 1;śambho dhanurmaṇḍalataḥ pravṛttaṃ taṃ maṇḍalād aṃśum ivāṃśubhartuḥ |;
Kir, 15: 15;49 2;nivārayiṣyan vidadhe sitāśvaḥ śilīmukhacchāyavṛtāṃ dharitrīm ||;
Kir, 15: 15;50 1;ghanaṃ vidāryārjunabāṇapūgaṃ sasārabāṇo .yug alocanasya |;
Kir, 15: 15;50 2;ghanaṃ vidāryārjunabāṇapūgaṃ sasāra bāṇo .yugalocanasya ||;
Kir, 15: 15;51 1;rujan pareṣūn bahudhāśupātino muhuḥ śaraughair apavārayan diśaḥ |;
Kir, 15: 15;51 2;calācalo .neka iva kriyāvaśān maharṣisaṃghair bubudhe dhanaṃjayaḥ ||;
Kir, 15: 15;52 1;vikāśam īyur jagatīśamārgaṇā vikāśam īyur jagatīśamārgaṇāḥ |;
Kir, 15: 15;52 2;vikāśam īyur jagatīśamārgaṇā vikāśam īyur jagatīśamārgaṇāḥ ||;
Kir, 15: 15;53 1;sampaśyatām iti śivena vitāyamānaṃ lakṣmīvataḥ kṣitipates tanayasya vīryam |;
Kir, 15: 15;53 2;aṅgāny abhinnam api tattvavidāṃ munīnāṃ romāñcam añcitataraṃ bibharāṃbabhūvuḥ ||;
Kir, 16: 16;1 1;tataḥ kirātādhipater alaghvīm ājikriyāṃ vīkṣya vivṛddhamanyuḥ |;
Kir, 16: 16;1 2;sa tarkayāmāsa viviktatarkaś ciraṃ vicinvann iti kāraṇāni ||;
Kir, 16: 16;2 1;madasrutiśyāmitagaṇḍalekhāḥ krāmanti vikrāntanarādhirūḍhāḥ |;
Kir, 16: 16;2 2;sahiṣṇavo neha yudhām abhijñā nāgā nagocchrāyam ivākṣipantaḥ ||;
Kir, 16: 16;3 1;vicitrayā citrayateva bhinnāṃ rucaṃ raveḥ ketanaratnabhāsā |;
Kir, 16: 16;3 2;mahārathaughena na saṃniruddhāḥ payodamandradhvaninā dharitrī ||;
Kir, 16: 16;4 1;samullasatprāsamahormimālaṃ parisphuraccāmaraphenapaṅkti |;
Kir, 16: 16;4 2;vibhinnamaryādam ihātanoti nāśvīyam āśā jaladher ivāmbhaḥ ||;
Kir, 16: 16;5 1;hatāhatety uddhatabhīṣmaghoṣaiḥ samujhitā yoddhṛbhir abhyamitram |;
Kir, 16: 16;5 2;na hetayaḥ prāptataḍittviṣaḥ khe vivasvadaṃśujvalitāḥ patanti ||;
Kir, 16: 16;6 1;abhyāyataḥ saṃtatadhūmadhūmraṃ vyāpi prabhājālam ivāntakasya |;
Kir, 16: 16;6 2;rajaḥ pratūrṇāśvarathāṅganunnaṃ tanoti na vyomani mātariśvā ||;
Kir, 16: 16;7 1;bhūreṇunā rāsabhadhūsareṇa tirohite vartmani locanānām |;
Kir, 16: 16;7 2;nāsty atra tejasvibhir utsukānām ahni pradoṣaḥ surasundarīṇām ||;
Kir, 16: 16;8 1;rathāṅgasaṃkrīḍitam aśvaheṣā bṛhanti mattadvipabṛṃhitāni |;
Kir, 16: 16;8 2;saṃgharṣayogād iva mūrchitāni hrādaṃ nigṛhṇanti na dundubhīnām ||;
Kir, 16: 16;9 1;asmin yaśaḥpauruṣalolupānām arātibhiḥ pratyurasaṃ kṣatānām |;
Kir, 16: 16;9 2;mūrchāntarāyaṃ muhur ucchinatti nāsāraśītaṃ kariśīkarāmbhaḥ ||;
Kir, 16: 16;10 1;asṛṅnadīnām upacīyamānair vidārayadbhiḥ padavīṃ dhvajinyāḥ |;
Kir, 16: 16;10 2;ucchrāyam āyānti na śoṇitaughaiḥ paṅkair ivāśyānaghanais taṭāni ||;
Kir, 16: 16;11 1;parikṣate vakṣasi dantidantaiḥ priyāṅkaśītā nabhasaḥ patantī |;
Kir, 16: 16;11 2;neha pramohaṃ priyasāhasānāṃ mandāramālā viralīkaroti ||;
Kir, 16: 16;12 1;niṣādisaṃnāhamaṇiprabhaughe parīyamāṇe kariśīkareṇa |;
Kir, 16: 16;12 2;arkatviṣonmīlitam abhyudeti na khaṇḍam ākhaṇḍalakārmukasya ||;
Kir, 16: 16;13 1;mahībhṛtā pakṣavateva bhinnā vigāhya madhyaṃ paravāraṇena |;
Kir, 16: 16;13 2;nāvartamānā ninadanti bhīmam apāṃ nidher āpa iva dhvajinyaḥ ||;
Kir, 16: 16;14 1;mahārathānāṃ pratidantyanīkam adhisyadasyandanam utthitānām |;
Kir, 16: 16;14 2;āmūlalūnair atimanyuneva mātaṅgahastair vriyate na panthāḥ ||;
Kir, 16: 16;15 1;dhṛtotpalāpīḍa iva priyāyāḥ śiroruhāṇāṃ śithilaḥ kalāpaḥ |;
Kir, 16: 16;15 2;na barhabhāraḥ patitasya śaṅkor niṣādivakṣaḥsthalam ātanoti ||;
Kir, 16: 16;16 1;ujhatsu saṃhāra ivāstasaṃkhyam ahnāya tejasviṣu jīvitāni |;
Kir, 16: 16;16 2;lokatrayāsvādanalolajihvaṃ na vyādadāty ānanam atra mṛtyuḥ ||;
Kir, 16: 16;17 1;iyaṃ ca durvāramahārathānām ākṣipya vīryaṃ mahatāṃ balānām |;
Kir, 16: 16;17 2;śaktir mamāvasyati hīnayuddhe saurīva tārādhipadhāmni dīptiḥ ||;
Kir, 16: 16;18 1;māyā svid eṣā mativibhramo vā dhvastaṃ nu me vīryam utāham anyaḥ |;
Kir, 16: 16;18 2;gāṇḍīvamuktā hi yathā purā me parākramante na śarāḥ kirāte ||;
Kir, 16: 16;19 1;puṃsaḥ padaṃ madhyamam uttamasya dvidheva kurvan dhanuṣaḥ praṇādaiḥ |;
Kir, 16: 16;19 2;nūnaṃ tathā naiṣā yathāsya veṣaḥ pracchannam apy ūhayate hi ceṣṭā ||;
Kir, 16: 16;20 1;dhanuḥ prabandhadhvanitaṃ ruṣeva sakṛd vikṛṣṭā vitateva maurvī |;
Kir, 16: 16;20 2;saṃdhānam utkarṣam iva vyudasya muṣṭer asaṃbheda ivāpavarge ||;
Kir, 16: 16;21 1;aṃsāv avaṣṭabdhanatau samādhiḥ śirodharāyā rahitaprayāsaḥ |;
Kir, 16: 16;21 2;dhṛtā vikārāṃs tyajatā mukhena prasādalakṣmīḥ śaśalāñchanasya ||;
Kir, 16: 16;22 1;prahīyate kāryavaśāgateṣu sthāneṣu viṣṭabdhatayā na dehaḥ |;
Kir, 16: 16;22 2;sthitaprayāteṣu sasauṣṭhavaś ca lakṣyeṣu pātaḥ sadṛśaḥ śarāṇām ||;
Kir, 16: 16;23 1;parasya bhūyān vivare .bhiyogaḥ prasahya saṃrakṣaṇam ātmarandhre |;
Kir, 16: 16;23 2;bhīṣme .py asaṃbhāvyam idaṃ gurau vā na sambhavaty eva vanecareṣu ||;
Kir, 16: 16;24 1;aprākṛtasyāhavadurmadasya nivāryam asyāstrabalena vīryam |;
Kir, 16: 16;24 2;alpīyaso .py āmayatulyavṛtter mahāpakārāya ripor vivṛddhiḥ ||;
Kir, 16: 16;25 1;sa sampradhāryaivam ahāryasāraḥ sāraṃ vineṣyan sagaṇasya śatroḥ |;
Kir, 16: 16;25 2;prasvāpanāstraṃ drutam ājahāra dhvāntaṃ ghanānaddha ivārdharātraḥ ||;
Kir, 16: 16;26 1;prasaktadāvānaladhūmadhūmrā nirundhatī dhāma sahasraraśmeḥ |;
Kir, 16: 16;26 2;mahāvanānīva mahātamisrā chāyā tatāneśabalāni kālī ||;
Kir, 16: 16;27 1;āsāditā tatprathamaṃ prasahya pragalbhatāyāḥ padavīṃ harantī |;
Kir, 16: 16;27 2;sabheva bhīmā vidadhe gaṇānāṃ nidrā nirāsaṃ pratibhāguṇasya ||;
Kir, 16: 16;28 1;gurusthirāṇy uttamavaṃśajatvād vijñātasārāṇy anuśīlanena |;
Kir, 16: 16;28 2;kecit samāśritya guṇān vitāni suhṛtkulānīva dhanūṃṣi tasthuḥ ||;
Kir, 16: 16;29 1;kṛtāntadurvṛtta ivāpareṣāṃ puraḥ pratidvandvini pāṇḍavāstre |;
Kir, 16: 16;29 2;atarkitaṃ pāṇitalān nipetuḥ kriyāphalānīva tadāyudhāni ||;
Kir, 16: 16;30 1;aṃsasthalaiḥ kecid abhinnadhairyāḥ skandheṣu saṃśleṣavatāṃ tarūṇām |;
Kir, 16: 16;30 2;madena mīlannayanāḥ salīlaṃ nāgā iva srastakarā niṣeduḥ ||;
Kir, 16: 16;31 1;tirohitendor atha śambhumūrdhnaḥ praṇamyamānaṃ tapasāṃ nivāsaiḥ |;
Kir, 16: 16;31 2;sumeruśṛṅgād iva bimbam ārkaṃ piśaṅgam uccair udiyāya tejaḥ ||;
Kir, 16: 16;32 1;chāyāṃ vinirdhūya tamomayīṃ tāṃ tattvasya saṃvittir ivāpavidyām |;
Kir, 16: 16;32 2;yayau vikāsaṃ dyutir indumauler ālokam abhyādiśatī gaṇebhyaḥ ||;
Kir, 16: 16;33 1;tviṣāṃ tatiḥ pāṭalitāmbuvāhā sā sarvataḥ pūrvasarīva saṃdhyā |;
Kir, 16: 16;33 2;nināya teṣāṃ drutam ullasantī vinidratāṃ locanapaṅkajāni ||;
Kir, 16: 16;34 1;pṛthagvidhāny astravirāmabuddhāḥ śastrāṇi bhūyaḥ pratipedire te |;
Kir, 16: 16;34 2;muktā vitānena balāhakānāṃ jyotīṃṣi ramyā iva digvibhāgāḥ ||;
Kir, 16: 16;35 1;dyaur unnanāmeva diśaḥ praseduḥ sphuṭaṃ visasre savitur mayūkhaiḥ |;
Kir, 16: 16;35 2;kṣayaṃ gatāyām iva yāmavatyāṃ punaḥ samīyāya dinaṃ dinaśrīḥ ||;
Kir, 16: 16;36 1;mahāstradurge śithilaprayatnaṃ digvāraṇeneva pareṇa rugṇe |;
Kir, 16: 16;36 2;bhujaṅgapāśān bhujavīryaśālī prabandhanāya prajighāya jiṣṇuḥ ||;
Kir, 16: 16;37 1;jihvāśatāny ullasayanty ajasraṃ lasattaḍillolaviṣānalāni |;
Kir, 16: 16;37 2;trāsān nirastāṃ bhujagendrasenā nabhaścarais tatpadavīṃ vivavre ||;
Kir, 16: 16;38 1;diṅnāgahastākṛtim udvahadbhir bhogaiḥ praśastāsitaratnanīlaiḥ |;
Kir, 16: 16;38 2;rarāja sarpāvalir ullasantī taraṅgamāleva nabho.rṇavasya ||;
Kir, 16: 16;39 1;niḥśvāsadhūmaiḥ sthagitāṃśujālaṃ phaṇāvatām utphaṇamaṇḍalānām |;
Kir, 16: 16;39 2;gacchann ivāstaṃ vapur abhyuvāha vilocanānāṃ sukham uṣṇaraśmiḥ ||;
Kir, 16: 16;40 1;prataptacāmīkarabhāsureṇa diśaḥ prakāśena piśaṅgayantyaḥ |;
Kir, 16: 16;40 2;niścakramuḥ prāṇaharekṣaṇānāṃ jvālā maholkā iva locanebhyaḥ ||;
Kir, 16: 16;41 1;ākṣiptasampātam apetaśobham udvahni dhūmākuladigvibhāgam |;
Kir, 16: 16;41 2;vṛtaṃ nabho bhogikulair avasthāṃ paroparuddhasya purasya bheje ||;
Kir, 16: 16;42 1;tam āśu cakṣuḥśravasāṃ samūhaṃ mantreṇa tārkṣyodayakāraṇena |;
Kir, 16: 16;42 2;netā nayeneva paropajāpaṃ nivārayāmāsa patiḥ paśūnām ||;
Kir, 16: 16;43 1;pratighnatībhiḥ kṛtamīlitāni dyulokabhājām api locanāni |;
Kir, 16: 16;43 2;garutmatā saṃhatibhir vihāyaḥ kṣaṇaprakāśābhir ivāvatene ||;
Kir, 16: 16;44 1;tataḥ suparṇavrajapakṣajanmā nānāgatir maṇḍalayañ javena |;
Kir, 16: 16;44 2;jarattṛṇānīva viyan nināya vanaspatīnāṃ gahanāni vāyuḥ ||;
Kir, 16: 16;45 1;manaḥśilābhaṅganibhena paścān nirudhyamānaṃ nikareṇa bhāsām |;
Kir, 16: 16;45 2;vyūḍhair urobhiś ca vinudyamānaṃ nabhaḥ sasarpeva puraḥ khagānām ||;
Kir, 16: 16;46 1;darīmukhair āsavarāgatāmraṃ vikāsi rukmacchadadhāma pītvā |;
Kir, 16: 16;46 2;javānilāghūrṇitasānujālo himācalaḥ kṣība ivācakampe ||;
Kir, 16: 16;47 1;pravṛttanaktaṃdivasaṃdhidīptair nabhastalaṃ gāṃ ca piśaṅgayaṣṭiḥ |;
Kir, 16: 16;47 2;antarhitārkaiḥ paritaḥ patadbhiś chāyāḥ samācikṣipire vanānām ||;
Kir, 16: 16;48 1;sa bhogasaṃghaḥ śamam ugradhāmnāṃ sainyena ninye vinatāsutānām |;
Kir, 16: 16;48 2;mahādhvare vidhyapacāradoṣaḥ karmāntareṇeva mahodayena ||;
Kir, 16: 16;49 1;sāphalyam astre ripupauruṣasya kṛtvā gate bhāgya ivāpavargam |;
Kir, 16: 16;49 2;anindhanasya prasabhaṃ samanyuḥ samādade .straṃ jvalanasya jiṣṇuḥ ||;
Kir, 16: 16;50 1;ūrdhvaṃ tiraścīnam adhaś ca kīrṇair jvālāsaṭair laṅghitameghapaṅktiḥ |;
Kir, 16: 16;50 2;āyastasiṃhākṛtir utpapāta prāṇyantam icchann iva jātavedāḥ ||;
Kir, 16: 16;51 1;bhittveva bhābhiḥ savitur mayūkhāñ jajvāla viṣvag visṛtasphuliṅgaḥ |;
Kir, 16: 16;51 2;vidīryamāṇāśmaninādadhīraṃ dhvaniṃ vitanvann akṛśaḥ kṛśānuḥ ||;
Kir, 16: 16;52 1;cayān ivādrīn iva tuṅgaśṛṅgān kvacit purāṇīva hiraṇmayāni |;
Kir, 16: 16;52 2;mahāvanānīva ca kiṃśukānām attāna vahniḥ pavanānuvṛttyā ||;
Kir, 16: 16;53 1;muhuś calatpallavalohinībhir uccaiḥ śikhābhiḥ śikhino .valīḍhāḥ |;
Kir, 16: 16;53 2;taleṣu muktāviśadā babhūvuḥ sāndrāñjanaśyāmarucaḥ payodāḥ ||;
Kir, 16: 16;54 1;lilikṣatīva kṣayakālaraudre lokaṃ vilolārciṣi rohitāśve |;
Kir, 16: 16;54 2;pinākinā hūtamahāmbuvāham astraṃ punaḥ pāśabhṛtaḥ praṇinye ||;
Kir, 16: 16;55 1;tato dharitrīdharatulyarodhasas taḍillatāliṅgitanīlamūrtayaḥ |;
Kir, 16: 16;55 2;adhomukhākāśasarinnipātinīr apaḥ prasaktaṃ mumucuḥ payomucaḥ ||;
Kir, 16: 16;56 1;parāhatadhvastaśikhe śikhāvato vapuṣy adhikṣiptasamiddhatejasi |;
Kir, 16: 16;56 2;kṛtāspadās tapta ivāyasi dhvaniṃ payonipātāḥ prathame vitenire ||;
Kir, 16: 16;57 1;mahānale bhinnasitābhrapātibhiḥ sametya sadyaḥ kathanena phenatām |;
Kir, 16: 16;57 2;vrajadbhir ārdrendhanavat parikṣayaṃ jalair vitene divi dhūmasaṃtatiḥ ||;
Kir, 16: 16;58 1;svaketubhiḥ pāṇḍuranīlapāṭalaiḥ samāgatāḥ śakradhanuḥprabhābhidaḥ |;
Kir, 16: 16;58 2;asaṃsthitām ādadhire vibhāvasor vicitracīnāṃśukacārutāṃ tviṣaḥ ||;
Kir, 16: 16;59 1;jalaughasaṃmūrchanamūrchitasvanaḥ prasaktavidyullasitaidhitadyutiḥ |;
Kir, 16: 16;59 2;praśāntim eṣyan dhṛtadhūmamaṇḍalo babhūva bhūyān iva tatra pāvakaḥ ||;
Kir, 16: 16;60 1;pravṛddhasindhūrmicayasthavīyasāṃ cayair vibhinnāḥ payasāṃ prapedire |;
Kir, 16: 16;60 2;upāttasaṃdhyārucibhiḥ sarūpatāṃ payodavicchedalavaiḥ kṛśānavaḥ ||;
Kir, 16: 16;61 1;upaity anantadyutir apy asaṃśayaṃ vibhinnamūlo .nudayāya saṃkṣayam |;
Kir, 16: 16;61 2;tathā hi toyaughavibhinnasaṃhatiḥ sa havyavāhaḥ prayayau parābhavam ||;
Kir, 16: 16;62 1;atha vihitavidheyair āśu muktāvitānair asitanaganitambaśyāmabhāsāṃ ghanānām |;
Kir, 16: 16;62 2;vikasadamaladhāmnāṃ prāpa nīlotpalānāṃ śriyam adhikaviśuddhāṃ vahnidāhād iva dyauḥ ||;
Kir, 16: 16;63 1;iti vividham udāse savyasācī yad astraṃ bahusamaranayajñaḥ sādayiṣyann arātim |;
Kir, 16: 16;63 2;vidhir iva viparītaḥ pauruṣaṃ nyāyavṛtteḥ sapadi tad upaninye riktatāṃ nīlakaṇṭhaḥ ||;
Kir, 16: 16;64 1;vītaprabhāvatanur apy atanuprabhāvaḥ pratyācakāṅkṣa jayinīṃ bhujavīryalakṣmīm |;
Kir, 16: 16;64 2;astreṣu bhūtapatināpahṛteṣu jiṣṇur varṣiṣyatā dinakṛteva jaleṣu lokaḥ ||;
Kir, 17: 17;1 1;athāpadām uddharaṇakṣameṣu mitreṣv ivāstreṣu tirohiteṣu |;
Kir, 17: 17;1 2;dhṛtiṃ guruśrīr guruṇābhipuṣyan svapauruṣeṇeva śarāsanena ||;
Kir, 17: 17;2 1;bhūriprabhāveṇa raṇābhiyogāt prīto vijihmaś ca tadīyavṛddhyā |;
Kir, 17: 17;2 2;spaṣṭo .py avispaṣṭavapuḥprakāśaḥ sarpanmahādhūma ivādrivahniḥ ||;
Kir, 17: 17;3 1;tejaḥ samāśritya parair ahāryaṃ nijaṃ mahanmitram ivorudhairyam |;
Kir, 17: 17;3 2;āsādayann askhalitasvabhāvaṃ bhīme bhujālambam ivāridurge ||;
Kir, 17: 17;4 1;vaṃśocitatvād abhimānavatyā samprāptayā sampriyatām asubhyaḥ |;
Kir, 17: 17;4 2;samakṣam āditsitayā pareṇa vadhveva kīrtyā paritapyamānaḥ ||;
Kir, 17: 17;5 1;patiṃ nagānām iva baddhamūlam unmūlayiṣyaṃs tarasā vipakṣam |;
Kir, 17: 17;5 2;laghuprayatnaṃ nigṛhītavīryas trimārgagāvega iveśvareṇa ||;
Kir, 17: 17;6 1;saṃskāravattvād ramayatsu cetaḥ prayogaśikṣāguṇabhūṣaṇeṣu |;
Kir, 17: 17;6 2;jayaṃ yathārtheṣu śareṣu pārthaḥ śabdeṣu bhāvārtham ivāśaśaṃse ||;
Kir, 17: 17;7 1;bhūyaḥ samādhānavivṛddhatejā naivaṃ purā yuddham iti vyathāvān |;
Kir, 17: 17;7 2;sa nirvavāmāsram amarṣanunnaṃ viṣaṃ mahānāga ivekṣaṇābhyām ||;
Kir, 17: 17;8 1;tasyāhavāyāsavilolamauleḥ saṃrambhatāmrāyatalocanasya |;
Kir, 17: 17;8 2;nirvāpayiṣyann iva roṣataptaṃ prasnāpayāmāsa mukhaṃ nidāghaḥ ||;
Kir, 17: 17;9 1;krodhāndhakārāntarito raṇāya bhrūbhedarekhāḥ sa babhāra tisraḥ |;
Kir, 17: 17;9 2;ghanoparuddhaḥ prabhavāya vṛṣṭer ūrdhvāṃśurājīr iva tigmaraśmiḥ ||;
Kir, 17: 17;10 1;sa pradhvanayyāmbudanādi cāpaṃ hastena diṅnāga ivādriśṛṅgam |;
Kir, 17: 17;10 2;balāni śambhor iṣubhis tatāpa cetāṃsi cintābhir ivāśarīraḥ ||;
Kir, 17: 17;11 1;sadvāditevābhiniviṣṭabuddhau guṇābhyasūyeva vipakṣapāte |;
Kir, 17: 17;11 2;agocare vāg iva copareme śaktiḥ śarāṇāṃ śitikaṇṭhakāye ||;
Kir, 17: 17;12 1;umāpatiṃ pāṇḍusutapraṇunnāḥ śilīmukhā na vyathayāṃbabhūvuḥ |;
Kir, 17: 17;12 2;abhyutthitasyādripater nitambam arkasya pādā iva haimanasya ||;
Kir, 17: 17;13 1;saṃprīyamāṇo .nubabhūva tīvraṃ parākramaṃ tasya patir gaṇānām |;
Kir, 17: 17;13 2;viṣāṇabhedaṃ himavān asahyaṃ vaprānatasyeva suradvipasya ||;
Kir, 17: 17;14 1;tasmai hi bhāroddharaṇe samarthaṃ pradāsyatā bāhum iva pratāpam |;
Kir, 17: 17;14 2;ciraṃ viṣehe .bhibhavas tadānīṃ sa kāraṇānām api kāraṇena ||;
Kir, 17: 17;15 1;pratyāhataujāḥ kṛtasattvavegaḥ parākramaṃ jyāyasi yas tanoti |;
Kir, 17: 17;15 2;tejāṃsi bhānor iva niṣpatanti yaśāṃsi vīryajvalitāni tasya ||;
Kir, 17: 17;16 1;dṛṣṭāvadānād vyathate .rilokaḥ pradhvaṃsam eti vyathitāc ca tejaḥ |;
Kir, 17: 17;16 2;tejovihīnaṃ vijahāti darpaḥ śāntārciṣaṃ dīpam iva prakāśaḥ ||;
Kir, 17: 17;17 1;tataḥ prayātyastamadāvalepaḥ sa jayyatāyāḥ padavīṃ jigīṣoḥ |;
Kir, 17: 17;17 2;gandhena jetuḥ pramukhāgatasya pratidvipasyeva mataṅgajaughaḥ ||;
Kir, 17: 17;18 1;evaṃ pratidvandviṣu tasya kīrtiṃ maulīndulekhāviśadāṃ vidhāsyan |;
Kir, 17: 17;18 2;iyeṣa paryāyajayāvasādāṃ raṇakriyāṃ śambhur anukrameṇa ||;
Kir, 17: 17;19 1;muner vicitrair iṣubhiḥ sa bhūyān ninye vaśaṃ bhūtapater balaughaḥ |;
Kir, 17: 17;19 2;sahātmalābhena samutpatadbhir jātisvabhāvair iva jīvalokaḥ ||;
Kir, 17: 17;20 1;vitanvatas tasya śarāndhakāraṃ trastāni sainyāni ravaṃ niśemuḥ |;
Kir, 17: 17;20 2;pravarṣataḥ saṃtatavepathūni kṣapāghanasyeva gavāṃ kulāni ||;
Kir, 17: 17;21 1;sa sāyakān sādhvasaviplutānāṃ kṣipan pareṣām atisauṣṭhavena |;
Kir, 17: 17;21 2;śaśīva doṣāvṛtalocanānāṃ vibhidyamānaḥ pṛthag ābabhāse ||;
Kir, 17: 17;22 1;kṣobheṇa tenātha gaṇādhipānāṃ bhedaṃ yayāv ākṛtir īśvarasya |;
Kir, 17: 17;22 2;taraṅgakampena mahāhradānāṃ chāyāmayasyeva dinasya kartuḥ ||;
Kir, 17: 17;23 1;prasedivāṃsaṃ na tam āpa kopaḥ kutaḥ parasmin puruṣe vikāraḥ |;
Kir, 17: 17;23 2;ākāravaiṣamyam idaṃ ca bheje durlakṣyacihnā mahatāṃ hi vṛttiḥ ||;
Kir, 17: 17;24 1;visphāryamāṇasya tato bhujābhyāṃ bhūtāni bhartrā dhanur antakasya |;
Kir, 17: 17;24 2;bhinnākṛtiṃ jyāṃ dadṛśuḥ sphurantīṃ kruddhasya jihvām iva takṣakasya ||;
Kir, 17: 17;25 1;savyāpasavyadhvanitogracāpaṃ pārthaḥ kirātādhipam āśaśaṅke |;
Kir, 17: 17;25 2;paryāyasampāditakarṇatālaṃ yantā gajaṃ vyālam ivāparāddhaḥ ||;
Kir, 17: 17;26 1;nijaghnire tasya hareṣujālaiḥ patanti vṛndāni śilīmukhānām |;
Kir, 17: 17;26 2;ūrjasvibhiḥ sindhumukhāgatāni yādāṃsi yādobhir ivāmburāśeḥ ||;
Kir, 17: 17;27 1;vibhedam antaḥ padavīnirodhaṃ vidhvaṃsanaṃ cāviditaprayogaḥ |;
Kir, 17: 17;27 2;netārilokeṣu karoti yad yat tat tac cakārāsya śareṣu śambhuḥ ||;
Kir, 17: 17;28 1;soḍhāvagītaprathamāyudhasya krodhojhitair vegitayā patadbhiḥ |;
Kir, 17: 17;28 2;chinnair api trāsitavāhinīkaiḥ pete kṛtārthair iva tasya bāṇaiḥ ||;
Kir, 17: 17;29 1;alaṃkṛtānām ṛjutāguṇena gurūpadiṣṭāṃ gatim āsthitānām |;
