BaudhŚS, 3, 1: 4;23 0;sarvasaṃsthāṃ paśoḥ kurvanti ||;"Ratnaṭīkā" GaṇaKārṬīkā zu GaṇaKār, 6.1: 8 49 1;sarvapaśvādibhyo .bhyadhikotkṛṣṭavyatiriktatvaṃ mahattvaṃ devatvaṃ pūrvoktam ||;PARTLY;+ ādi - saṁsthā;"Pañcaviṃśabrāhmaṇa" PB, 4: 4 2 14;sarvāṇi rūpāṇi kriyante sarvaṃ hyetāhnāpyate |;PARTLY;+ rūpa - saṁsthā;
BaudhŚS, 3, 1: 4;24 0;atha yadi vaśāṃ na labhate maitrāvaruṇīm āmikṣāṃ gārhapatye śrapayitvā tayāhavanīye pracarati ||;
BaudhŚS, 3, 1: 4;25 0;sājyabhāgapratipatkeḍāntā saṃtiṣṭhate ||;
BaudhŚS, 4, 1: 5;1 0;tasmā agreṇāgnīdhram iḍasaṃvarte carmakartaṃ vyavāsyati ||;
BaudhŚS, 4, 1: 5;2 0;taṃ kāla eva śastryātṛṇatti ||;"Yogasūtrabhāṣya" YSBhā zu YS, 2, 31.1: 75 5 1;saiva kālāvacchinnā ||;PARTLY;+ avacchid - śastrī;
BaudhŚS, 4, 1: 5;3 0;athaitau brāhmaṇaś ca śūdraś cāntareṇa sadohavirdhāne tiṣṭhata ārdraṃ carmakartam ādāya ||;
BaudhŚS, 4, 1: 5;4 0;pleṅkhaṃ hotāsajjate ||;"Kāśikāvṛtti" Kāśikāvṛtti zu Aṣṭādhyāyī, 1, 1, 9.1: 9 1 21;hotṛkāraḥ |;PARTLY;+ kāra - pleṅkha;"Āpastambaśrautasūtra" ĀpŚS, 5, 1: 4 9 4;paścāddhotā |;PARTLY;+ paścāt - pleṅkha;
BaudhŚS, 4, 1: 5;5 0;kūrcāv adhvaryur upastṛṇīte bṛsīr hotrakāḥ ||;
BaudhŚS, 4, 1: 5;6 0;audumbarīm udgātāsandīm ārohati ||;
BaudhŚS, 4, 1: 5;7 0;ādatte vāṇaṃ śatatantum ||;
BaudhŚS, 4, 1: 5;8 0;āghāṭībhiḥ piñcholābhiḥ karkarīkābhir ity udgātāraṃ patnayaḥ paryupaviśanti ||;
BaudhŚS, 4, 1: 5;9 0;atha dakṣiṇe vedyante kaṭaparivāre mithunau saṃpravādayataḥ ||;
BaudhŚS, 4, 1: 5;10 0;athaitā dāsya udakumbhān adhinidhāya mārjālīyaṃ paryupaviśanti ||;
BaudhŚS, 4, 1: 5;11 0;athādhvaryuḥ kūrcayor āsīno māhendrasya stotram upākaroti ||;
