KāvĀ, 2: 2;154 2;saṃrabdhayā priyārabdhaṃ prayāṇaṃ yan niṣidhyate ||;
KāvĀ, 2: 2;155 1;mugdhā kāntasya yātroktiśravaṇād eva mūrchitā |;
KāvĀ, 2: 2;155 2;buddhvā vakti priyaṃ dṛṣṭvā kiṃ cireṇāgato bhavān ||;
KāvĀ, 2: 2;156 1;iti tatkālasambhūtamūrchayākṣipyate gatiḥ |;
KāvĀ, 2: 2;156 2;kāntasya kātarākṣyā yan mūrchākṣepaḥ sa īdṛśaḥ ||;
KāvĀ, 2: 2;157 1;nāghrātaṃ na kṛtaṃ karṇe strībhir madhuni nārpitam |;
KāvĀ, 2: 2;157 2;tvaddviṣāṃ dīrghikāsyeva viśīrṇaṃ nīlam utpalam ||;
KāvĀ, 2: 2;158 1;asāv anukrośākṣepaḥ sānukrośam ivotpale |;
KāvĀ, 2: 2;158 2;vyāvartya karma tadyogyaṃ śocyāvasthopadarśanāt ||;
KāvĀ, 2: 2;159 1;amṛtātmani padmānāṃ dveṣṭari snigdhatārake |;
KāvĀ, 2: 2;159 2;mukhendau tava satyasmin apareṇa kim indunā ||;
KāvĀ, 2: 2;160 1;iti mukhendur ākṣipto guṇān gauṇenduvartinaḥ |;
KāvĀ, 2: 2;160 2;tatsamān darśayitveha śliṣṭākṣepas tathāvidhaḥ ||;
KāvĀ, 2: 2;161 1;artho na saṃbhṛtaḥ kaścin na vidyā kācid arcitā |;
KāvĀ, 2: 2;161 2;na tapaḥ saṃcintaṃ kiṃcid gataṃ ca sakalaṃ vayaḥ ||;
KāvĀ, 2: 2;162 1;asāv anuśayākṣepo yasmād anuśayottaram |;
KāvĀ, 2: 2;162 2;arthārjanāder vyāvṛttir darśiteha gatāyuṣā ||;
KāvĀ, 2: 2;163 1;kim ayaṃ śaradambhodaḥ kiṃ vā haṃsakadambakam |;
KāvĀ, 2: 2;163 2;rutaṃ nūpurasaṃvādi śrūyate tan na toyadaḥ ||;
KāvĀ, 2: 2;164 1;ity ayaṃ saṃśayākṣepaḥ saṃśayo yan nivartyate |;
